,values
6.011297792,0.0
6.111297792,0.0
6.211297792,0.0
6.311297792,0.0
6.411297792,0.0
6.511297792,0.0
6.611297792,0.0
6.711297792,0.0
6.811297792,0.0
6.911297792,10.100089644847143
7.011297792,8.584158702030596
7.111297792,0.0
7.211297792,0.0
7.311297792,0.0
7.411297792,3.8889160003942274
7.511297792,5.472080205792802
7.611297792,0.0
7.711297792,0.0
7.811297792,0.0
7.911297792,0.0
8.011297792,0.0
8.111297792,0.0
8.211297792,0.0
8.304833957000001,0.0
8.338167290333335,0.0
8.371500623666668,0.0
8.404833957000001,0.0
8.438167290333334,0.0
8.471500623666667,0.0
8.504833957,0.0
8.538167290333332,0.0
8.571500623666667,0.0
8.604833957,0.0
8.638167290333334,0.0
8.671500623666667,0.0
8.704833957,0.0
8.738167290333333,0.0
8.771500623666666,0.0
8.804833957000001,0.0
8.838167290333335,0.0
8.871500623666668,0.0
8.904833957000001,0.0
8.938167290333334,0.0
8.971500623666667,0.0
9.004833957,0.0
9.038167290333336,0.0
9.071500623666669,0.0
9.104833957000002,0.0
9.138167290333335,0.0
9.171500623666669,0.0
9.204833957000002,0.0
9.238167290333335,3.8999108069649884
9.271500623666668,3.7074004575251442
9.304833957000001,0.0
9.338167290333335,0.0
9.371500623666668,5.265396784114303
9.404833957000001,5.489110207219053
9.438167290333334,0.0
9.471500623666667,0.0
9.504833957,0.0
9.538167290333336,0.0
9.571500623666669,0.0
9.604350819,0.0
9.704350819000002,0.0
9.804350819000001,3.19780970457122
9.904350819000001,6.387324162884628
10.004350819,0.0
10.104350819,0.0
10.204350819000002,4.290413078112716
10.304350819000001,4.424949732355997
10.404350819000001,0.0
10.504350819,0.0
10.604350819,0.0
10.704350819000002,0.0
10.804350819000001,0.0
10.904350819000001,0.0
11.004350819,0.0
11.104350819,0.0
11.204350819000002,0.0
11.304350819000001,0.0
11.404350819000001,0.0
11.504350819,0.0
11.604350819,0.0
11.704350819000002,0.0
11.804350819000001,0.0
11.904350819000001,0.0
12.004350819,0.0
12.104350819,0.0
12.204350819000002,3.284242207018035
12.304350819000001,0.0
12.404350819000001,0.0
12.504350819,0.0
12.604350819,0.0
12.704350819000002,0.0
12.804350819000001,0.0
12.904350819000001,0.0
13.004350819,7.8436730745198115
13.104350819,7.13510217461088
13.204350819000002,0.0
13.304350819000001,0.0
13.404350819000001,0.0
13.504350819,0.0
13.604350819,0.0
13.704350819000002,0.0
13.804350819000001,0.0
13.904350819000001,0.0
14.004350819,0.0
14.104350819,0.0
14.204350819000002,0.0
14.304350819000001,0.0
14.404350819000001,0.0
14.504350819,0.0
14.604350819,0.0
14.704350819000002,0.0
14.804350819000001,0.0
14.904350819000001,0.0
15.004350819,0.0
15.104350819,0.0
15.204350819000002,0.0
15.304350819000001,5.285503622103997
15.404350819000001,0.0
15.504350819,0.0
15.604350819,0.0
15.704350819000002,0.0
15.804350819000001,0.0
15.904350819000001,0.0
16.004350819000003,0.0
16.104350819,0.0
16.204350819000002,0.0
16.304350819,0.0
16.404350819,0.0
16.504350819000003,0.0
16.604350819,0.0
16.704350819000002,0.0
16.804350819,0.0
16.904350819,0.0
17.004350819000003,0.0
17.104350819,0.0
17.204350819000002,0.0
17.304350819,0.0
17.404350819,0.0
17.504350819000003,0.0
17.604350819,0.0
17.704350819000002,0.0
17.804350819,0.0
17.904350819,0.0
18.004350819000003,0.0
