,values
20.701345735000004,0.0
20.801345735,0.0
20.901345735000003,6.090280869611011
21.000563435,3.312002377415311
21.017230101666666,0.0
21.03389676833333,0.0
21.050563435,0.0
21.067230101666667,0.0
21.083896768333332,0.0
21.100563435,0.0
21.117230101666667,0.0
21.133896768333333,0.0
21.150563435,0.0
21.167230101666668,0.0
21.183896768333334,0.0
21.200563435,0.0
21.217230101666665,0.0
21.233896768333334,0.0
21.250563435,0.0
21.267230101666666,0.0
21.28389676833333,0.0
21.300563435,0.0
21.317230101666667,0.0
21.333896768333332,3.504935500239804
21.350563435,4.793259685180217
21.367230101666667,4.8990859726091545
21.383896768333333,4.179332802120917
21.401135795000002,10.572307304493362
21.501135795,10.0
21.601135795,0.0
21.701135795000003,0.0
21.801135795,0.0
21.901135795000002,0.0
22.001135795,0.0
22.101135795,0.0
22.201135795000003,0.0
22.301135795,0.0
22.401135795000002,0.0
22.501135795,0.0
22.601135795,0.0
22.701135795000003,0.0
22.801135795,0.0
22.901135795000002,11.007111156708401
23.001135795,10.837754459651485
23.101135795,0.0
23.201135795000003,0.0
23.301135795,0.0
23.401135795000002,6.564263046117605
23.501135795,9.610401255319179
23.601135795,0.0
23.701135795000003,0.0
23.801135795,0.0
23.901135795000002,0.0
24.001135795,0.0
24.101135795,0.0
24.201135795000003,3.931683817131068
24.301135795,0.0
24.401135795000002,10.336990686811479
24.503857012983335,16.47795683429281
24.537190346316667,17.923038442803755
24.57052367965,17.16093173051443
24.603857012983333,7.729114479445247
24.637190346316668,4.402105100633883
24.67052367965,3.3112468916155273
24.703857012983335,0.0
24.737190346316666,0.0
24.77052367965,0.0
24.803857012983332,0.0
24.837190346316667,0.0
24.87052367965,0.0
24.903857012983334,0.0
24.937190346316665,8.281624322136482
24.97052367965,9.421237115486615
25.003857012983335,7.472817384037482
25.037190346316667,0.0
25.07052367965,0.0
25.103857012983333,0.0
25.137190346316668,7.806653457556524
25.17052367965,8.329505759854682
25.203857012983335,4.801407213256754
25.237190346316666,0.0
25.27052367965,0.0
25.303857012983332,0.0
25.337190346316667,0.0
25.37052367965,0.0
25.403857012983334,0.0
25.437190346316665,0.0
25.47052367965,0.0
25.500309095983333,0.0
25.83364242931667,0.0
26.16697576265,0.0
26.500309095983333,10.37559623561528
26.83364242931667,0.0
27.16697576265,0.0
27.500309095983333,0.0
27.83364242931667,0.0
28.000095677,0.0
28.033429010333336,0.0
28.066762343666667,0.0
28.100095677000002,0.0
28.133429010333334,0.0
28.16676234366667,0.0
28.200095677,0.0
28.233429010333335,0.0
28.266762343666667,0.0
28.300095677,0.0
28.333429010333337,0.0
28.366762343666668,8.81946452652378
28.400095677000003,8.768931659410958
28.433429010333334,4.524501386389993
28.46676234366667,0.0
28.500095677,0.0
28.533429010333336,0.0
28.566762343666667,0.0
28.600095677000002,0.0
28.633429010333334,0.0
28.66676234366667,0.0
28.700095677,0.0
28.733429010333335,0.0
28.766762343666667,0.0
28.800095677,0.0
28.833429010333337,0.0
28.866762343666668,0.0
28.900095677000003,0.0
28.933429010333334,0.0
28.96676234366667,0.0
29.000095677,0.0
29.033429010333336,0.0
29.066762343666667,0.0
29.100095677000002,3.9032550663169476
29.133429010333334,3.725551695720056
29.16676234366667,0.0
29.200095677,0.0
29.233429010333335,0.0
29.266762343666667,0.0
29.300095677,0.0
29.333429010333337,0.0
29.366762343666668,0.0
29.400095677000003,0.0
29.433429010333334,0.0
29.46676234366667,0.0
29.500095677,0.0
29.533429010333336,0.0
29.566762343666667,0.0
29.60512057,9.864384910152568
29.705120570000002,0.0
29.80512057,0.0
29.90512057,0.0
30.005059135000003,0.0
30.02172580166667,0.0
30.038392468333335,0.0
30.055059135000004,0.0
30.07172580166667,0.0
30.088392468333335,0.0
30.105059135,0.0
30.12172580166667,0.0
30.138392468333336,4.808634281810927
30.155059135000002,6.783978326895662
30.17172580166667,7.964618042948484
30.188392468333337,7.811636521102941
30.205059135000003,6.101223688519401
30.22172580166667,3.561358938658741
30.238392468333338,0.0
30.255059135000003,0.0
30.27172580166667,4.0204876173525435
30.288392468333335,4.532262602053138
30.305059135000004,4.284506404632665
30.32172580166667,0.0
30.338392468333335,0.0
30.355059135,0.0
30.37172580166667,0.0
30.388392468333336,0.0
30.405059135000002,0.0
30.42172580166667,0.0
30.438392468333337,0.0
30.455059135000003,0.0
30.47172580166667,0.0
30.488392468333338,0.0
30.505059135000003,3.9927838338057082
30.52172580166667,4.454399222292324
30.538392468333335,5.410967529651197
30.555059135000004,6.835091409332435
30.57172580166667,8.60759862707505
30.588392468333335,8.855221221254576
30.605059135,8.171269602344355
30.62172580166667,6.308438844250306
30.638392468333336,4.61305523149481
30.655059135000002,4.031490737019214
30.67172580166667,3.22153843829266
30.688392468333337,0.0
30.705059135000003,0.0
30.72172580166667,0.0
30.738392468333338,0.0
30.755059135000003,0.0
30.77172580166667,0.0
30.788392468333335,0.0
30.805059135000004,0.0
30.82172580166667,0.0
30.838392468333335,0.0
30.855059135,0.0
30.87172580166667,0.0
30.888392468333336,0.0
30.905059135000002,0.0
30.92172580166667,3.971046875297271
30.938392468333337,4.7969793444317315
30.955059135000003,4.684323467988658
30.97172580166667,3.219680092007304
30.988392468333338,0.0
31.005059135000003,0.0
31.02172580166667,0.0
31.038392468333335,0.0
31.055059135000004,0.0
31.07172580166667,0.0
31.088392468333335,0.0
31.105059135,0.0
31.12172580166667,0.0
31.138392468333336,0.0
31.155059135000002,0.0
31.17172580166667,0.0
31.188392468333337,0.0
31.205059135000003,0.0
31.22172580166667,0.0
31.238392468333338,0.0
31.255059135000003,0.0
31.27172580166667,0.0
31.288392468333335,0.0
31.305059135000004,0.0
31.32172580166667,0.0
31.338392468333335,0.0
31.355059135,0.0
31.37172580166667,0.0
31.388392468333336,0.0
31.405059135000002,0.0
31.42172580166667,0.0
31.438392468333337,0.0
31.455059135000003,0.0
31.47172580166667,0.0
31.488392468333338,0.0
31.502885491000004,0.0
31.602885491000002,0.0
31.702885491000004,0.0
31.802885491,0.0
31.902885491000003,0.0
32.003991937,0.0
32.33732527033333,0.0
32.670658603666666,0.0
33.003991937,0.0
33.33732527033333,0.0
33.670658603666666,0.0
34.003991937,0.0
34.33732527033333,0.0
34.670658603666666,0.0
35.003991937,0.0
35.33732527033333,0.0
35.670658603666666,0.0
36.003991937,0.0
36.33732527033333,0.0
36.670658603666666,0.0
37.003991937,0.0
37.33732527033333,3.419432891274351
37.670658603666666,11.144775880228725
38.006171298000005,10.8109469638618
38.10617129800001,0.0
38.206171298,0.0
38.306171298,0.0
38.406171298000004,0.0
38.506171298000005,0.0
38.60617129800001,0.0
38.706171298,0.0
38.806171298,0.0
38.906171298000004,0.0
39.006171298000005,0.0
39.10617129800001,0.0
39.206171298,0.0
39.306171298,0.0
39.406171298000004,0.0
39.506171298000005,0.0
39.60617129800001,0.0
39.706171298,5.119965410261813
39.806171298,7.296934746718168
39.906171298000004,0.0
40.006171298000005,0.0
40.10617129800001,0.0
40.206171298,0.0
40.306171298,0.0
40.406171298000004,0.0
40.506171298000005,0.0
40.60617129800001,0.0
40.706171298,0.0
40.806171298,0.0
40.906171298000004,0.0
41.006171298000005,0.0
41.10617129800001,0.0
41.206171298,0.0
41.306171298,0.0
41.406171298000004,0.0
41.506171298000005,0.0
41.60617129800001,0.0
41.706171298,0.0
41.806171298,5.979029242500396
41.906171298000004,9.034627496556356
42.006171298000005,0.0
42.10617129800001,0.0
42.206171298,0.0
42.306171298,0.0
42.406171298000004,0.0
42.506171298000005,0.0
42.60617129800001,0.0
42.706171298,0.0
42.806171298,0.0
42.906171298000004,0.0
43.006171298000005,0.0
43.10617129800001,0.0
43.206171298,0.0
43.306171298,0.0
43.406171298000004,0.0
43.506171298000005,0.0
43.60617129800001,0.0
43.706171298,0.0
43.806171298,0.0
43.906171298000004,0.0
44.006171298000005,0.0
44.10617129800001,0.0
44.206171298,0.0
44.306171298,0.0
44.406171298000004,0.0
44.506171298000005,0.0
44.60617129800001,0.0
44.706171298,0.0
44.806171298,0.0
44.906171298000004,0.0
45.006171298000005,0.0
