,values
13.903163476000001,0.0
14.003163476000001,0.0
14.103163476,2.7605952726246343
14.203163476000002,0.0
14.303163476000002,0.0
14.403163476000001,0.0
14.503163476000001,0.0
14.603163476,0.0
14.703163476000002,0.0
14.803163476000002,0.0
14.903163476000001,0.0
15.003163476000001,0.0
15.103163476,0.0
15.203163476000002,0.0
15.303163476000002,5.204896947236311
15.403163476000001,2.802823945392186
15.503163476000001,0.0
15.603163476,0.0
15.703163476000002,0.0
15.803163476000002,0.0
15.903163476000001,0.0
16.003163476,0.0
16.103163476000002,0.0
16.203163476,0.0
16.303163476,0.0
16.403163476,0.0
16.503163476,2.7582854230859244
16.603163476000002,0.0
16.703163476,0.0
16.803163476,0.0
16.903163476,0.0
17.003163476,0.0
17.103163476000002,0.0
17.203163476,0.0
17.303163476,0.0
17.403163476,0.0
17.503163476,0.0
17.603163476000002,0.0
17.703163476,0.0
17.803163476,0.0
17.903163476,0.0
18.003163476,0.0
18.103163476000002,0.0
18.203163476,0.0
18.303163476,0.0
18.403163476,0.0
18.503163476,4.398840137680735
18.603163476000002,2.7432711462854535
18.703163476,0.0
18.803163476,0.0
18.903163476,0.0
19.003163476,0.0
19.103163476000002,0.0
19.203163476,0.0
19.303163476,0.0
19.403163476,0.0
19.503163476,0.0
19.603163476000002,0.0
19.703163476,0.0
19.803163476,0.0
19.903163476,0.0
20.003163476,0.0
20.103163476000002,0.0
20.203163476,0.0
20.303163476,0.0
20.403163476,0.0
20.503163476,0.0
20.603163476000002,0.0
20.703163476,0.0
20.803163476,0.0
20.903163476,7.366016293068999
21.003569043000002,0.0
21.020235709666668,0.0
21.036902376333334,0.0
21.053569043,0.0
21.07023570966667,0.0
21.086902376333335,0.0
21.103569043,0.0
21.120235709666666,0.0
21.136902376333335,2.7015192483371417
21.153569043,0.0
21.170235709666667,0.0
21.186902376333332,0.0
21.203569043,0.0
21.220235709666667,0.0
21.236902376333333,0.0
21.253569043000002,0.0
21.270235709666668,0.0
21.286902376333334,0.0
21.303569043,0.0
21.32023570966667,0.0
21.336902376333335,0.0
21.353569043,0.0
21.370235709666666,0.0
21.386902376333335,0.0
21.400622968,10.242620540896368
21.500622968000002,10.0
21.600622968,0.0
21.700622968,0.0
21.800622968000003,0.0
21.900622968,0.0
22.000622968000002,0.0
22.100622968,0.0
22.200622968,0.0
22.300622968000003,0.0
22.400622968,0.0
22.500622968000002,0.0
22.600622968,0.0
22.700622968,0.0
22.800622968000003,0.0
22.900622968,10.953112147505234
23.000622968000002,10.788228496646848
23.100622968,0.0
23.200622968,0.0
23.300622968000003,0.0
23.400622968,0.0
23.500622968000002,2.946324399442874
23.600622968,4.542018769580411
23.700622968,0.0
23.800622968000003,0.0
23.900622968,0.0
24.000622968000002,0.0
24.100622968,0.0
24.200622968,5.139411616221937
24.300622968000003,4.258491833858841
24.400622968,0.0
24.501188803,0.0
24.534522136333337,0.0
24.567855469666668,0.0
24.601188803000003,0.0
24.634522136333334,0.0
24.66785546966667,0.0
24.701188803,0.0
24.734522136333336,0.0
24.767855469666667,0.0
24.801188803000002,0.0
24.834522136333337,0.0
24.86785546966667,0.0
24.901188803000004,0.0
24.934522136333335,0.0
24.96785546966667,8.245935577766058
25.001188803,9.42072477142065
25.034522136333337,7.054414067315022
25.067855469666668,0.0
25.101188803000003,0.0
25.134522136333334,6.944682532762024
25.16785546966667,7.795017087218304
25.201188803,5.343469950161491
25.234522136333336,0.0
25.267855469666667,0.0
25.301188803000002,0.0
25.334522136333337,0.0
25.36785546966667,0.0
25.401188803000004,0.0
25.434522136333335,0.0
25.46785546966667,0.0
25.50013513,4.565984107822772
25.833468463333336,0.0
26.166801796666668,0.0
26.50013513,5.76676469423726
26.833468463333336,0.0
27.166801796666668,0.0
27.50013513,0.0
27.833468463333336,0.0
28.000253030000003,0.0
28.033586363333335,0.0
28.06691969666667,0.0
28.10025303,0.0
28.133586363333336,0.0
28.16691969666667,0.0
28.200253030000002,0.0
28.233586363333337,0.0
28.26691969666667,0.0
28.300253030000004,0.0
28.333586363333335,0.0
28.36691969666667,3.5569795055774143
28.400253030000002,9.121968947847304
28.433586363333337,9.12561269795747
28.466919696666668,3.851085440985856
28.500253030000003,0.0
28.533586363333335,0.0
28.56691969666667,0.0
28.60025303,0.0
28.633586363333336,0.0
28.66691969666667,3.106513438815118
28.700253030000002,0.0
28.733586363333337,0.0
28.76691969666667,4.325197344799589
28.800253030000004,4.255862258322988
28.833586363333335,0.0
28.86691969666667,0.0
28.900253030000002,0.0
28.933586363333337,0.0
28.966919696666668,0.0
29.000253030000003,0.0
29.033586363333335,0.0
29.06691969666667,0.0
29.10025303,0.0
29.133586363333336,0.0
29.16691969666667,0.0
29.200253030000002,0.0
29.233586363333337,0.0
29.26691969666667,0.0
29.300253030000004,0.0
29.333586363333335,0.0
29.36691969666667,0.0
29.400253030000002,0.0
29.433586363333337,0.0
29.466919696666668,0.0
29.500253030000003,0.0
29.533586363333335,0.0
29.56691969666667,0.0
29.60316102,0.0
29.70316102,0.0
29.80316102,0.0
29.903161020000002,0.0
30.003685324000003,0.0
30.02035199066667,0.0
30.037018657333338,0.0
30.053685324000003,0.0
30.07035199066667,0.0
30.087018657333335,0.0
30.103685324000004,0.0
30.12035199066667,0.0
30.137018657333336,0.0
30.153685324,0.0
30.17035199066667,4.684578359155042
30.187018657333336,7.188964715157281
30.203685324000002,7.678068740045459
30.220351990666668,7.120028372009624
30.237018657333337,4.479701628938669
30.253685324000003,0.0
30.27035199066667,0.0
30.287018657333338,0.0
30.303685324000003,2.9210930536544266
30.32035199066667,3.8773765897294874
30.337018657333335,3.7566635292770294
30.353685324000004,2.7164197839567112
30.37035199066667,0.0
30.387018657333336,0.0
30.403685324,0.0
30.42035199066667,0.0
30.437018657333336,0.0
30.453685324000002,0.0
30.470351990666668,0.0
30.487018657333337,0.0
30.503685324000003,0.0
30.52035199066667,4.338100304301917
30.537018657333338,7.1398952273908245
30.553685324000003,10.40053712694311
30.57035199066667,12.358364594382238
30.587018657333335,12.995598548033977
30.603685324000004,12.675010964788026
30.62035199066667,9.630463147637318
30.637018657333336,6.8285240634324165
30.653685324,4.448719146837571
30.67035199066667,3.4797383734537046
30.687018657333336,2.8766023117688437
30.703685324000002,2.6327673354706453
30.720351990666668,0.0
30.737018657333337,0.0
30.753685324000003,0.0
30.77035199066667,0.0
30.787018657333338,0.0
30.803685324000003,0.0
30.82035199066667,0.0
30.837018657333335,0.0
30.853685324000004,0.0
30.87035199066667,0.0
30.887018657333336,0.0
30.903685324,0.0
30.92035199066667,0.0
30.937018657333336,3.103511961366635
30.953685324000002,4.187282361271459
30.970351990666668,4.329838024992537
30.987018657333337,3.5790156538466302
31.003685324000003,0.0
31.02035199066667,0.0
31.037018657333338,0.0
31.053685324000003,0.0
31.07035199066667,0.0
31.087018657333335,0.0
31.103685324000004,0.0
31.12035199066667,0.0
31.137018657333336,0.0
31.153685324,0.0
31.17035199066667,0.0
31.187018657333336,0.0
31.203685324000002,0.0
31.220351990666668,0.0
31.237018657333337,0.0
31.253685324000003,0.0
31.27035199066667,0.0
31.287018657333338,0.0
31.303685324000003,0.0
31.32035199066667,0.0
31.337018657333335,0.0
31.353685324000004,0.0
31.37035199066667,0.0
31.387018657333336,0.0
31.403685324,0.0
31.42035199066667,0.0
31.437018657333336,0.0
31.453685324000002,0.0
31.470351990666668,0.0
31.487018657333337,0.0
31.504874127,0.0
31.604874127000002,0.0
31.704874127,0.0
31.804874127,0.0
31.904874127000003,0.0
32.001307379,0.0
32.33464071233333,0.0
32.66797404566667,0.0
33.001307379,0.0
33.33464071233333,0.0
33.66797404566667,0.0
34.001307379,0.0
34.33464071233334,4.5820444977713315
34.667974045666675,0.0
35.001307379,0.0
35.33464071233334,0.0
35.667974045666675,0.0
36.001307379,0.0
36.33464071233334,0.0
36.667974045666675,0.0
37.001307379,0.0
37.33464071233334,0.0
37.667974045666675,11.010304343838238
38.005981603,10.877888357757572
38.105981603000004,0.0
38.205981603000005,0.0
38.305981603,0.0
38.405981603,0.0
38.505981603,0.0
38.605981603000004,0.0
38.705981603000005,0.0
38.805981603,0.0
38.905981603,0.0
39.005981603,0.0
39.105981603000004,0.0
39.205981603000005,0.0
39.305981603,0.0
39.405981603,0.0
39.505981603,0.0
39.605981603000004,2.786187681668553
39.705981603000005,0.0
39.805981603,0.0
39.905981603,0.0
40.005981603,0.0
40.105981603000004,0.0
40.205981603000005,0.0
40.305981603,0.0
40.405981603,0.0
40.505981603,0.0
40.605981603000004,0.0
40.705981603000005,0.0
40.805981603,0.0
40.905981603,0.0
41.005981603,0.0
41.105981603000004,0.0
41.205981603000005,0.0
41.305981603,0.0
41.405981603,0.0
41.505981603,0.0
41.605981603000004,0.0
41.705981603000005,10.161401735553872
41.805981603,10.288312149508197
41.905981603,2.66811557387931
42.005981603,0.0
42.105981603000004,0.0
42.205981603000005,0.0
42.305981603,0.0
42.405981603,0.0
42.505981603,0.0
42.605981603000004,0.0
42.705981603000005,0.0
42.805981603,0.0
42.905981603,0.0
43.005981603,0.0
43.105981603000004,0.0
43.205981603000005,0.0
43.305981603,0.0
43.405981603,0.0
43.505981603,0.0
43.605981603000004,0.0
43.705981603000005,0.0
43.805981603,0.0
43.905981603,0.0
44.005981603,0.0
44.105981603000004,0.0
44.205981603000005,0.0
44.305981603,0.0
44.405981603,0.0
44.505981603,0.0
44.605981603000004,0.0
44.705981603000005,0.0
44.805981603,0.0
44.905981603,0.0
45.005981603,0.0
