,values
6.01141231,0.0
6.11141231,0.0
6.21141231,0.0
6.31141231,0.0
6.41141231,0.0
6.51141231,0.0
6.61141231,0.0
6.71141231,2.843522592454308
6.81141231,0.0
6.91141231,10.026152610580255
7.01141231,8.558980091226482
7.11141231,2.60160447494048
7.21141231,0.0
7.31141231,0.0
7.41141231,3.2083786596422272
7.51141231,4.942578380535242
7.61141231,0.0
7.71141231,0.0
7.81141231,0.0
7.91141231,0.0
8.01141231,0.0
8.11141231,0.0
8.21141231,0.0
8.304209494,0.0
8.337542827333333,0.0
8.370876160666667,0.0
8.404209494000002,0.0
8.437542827333335,0.0
8.470876160666668,0.0
8.504209494000001,0.0
8.537542827333334,0.0
8.570876160666668,0.0
8.604209494000001,0.0
8.637542827333334,0.0
8.670876160666667,0.0
8.704209494,0.0
8.737542827333334,0.0
8.770876160666667,0.0
8.804209494,0.0
8.837542827333333,0.0
8.870876160666667,0.0
8.904209494000002,0.0
8.937542827333335,0.0
8.970876160666668,0.0
9.004209494000001,0.0
9.037542827333334,0.0
9.070876160666668,0.0
9.104209494000001,0.0
9.137542827333334,0.0
9.170876160666667,0.0
9.204209494,0.0
9.237542827333334,6.986901704946866
9.270876160666667,7.037257044820378
9.304209494,3.8211339793171817
9.337542827333333,0.0
9.370876160666667,4.272784024537094
9.404209494000002,5.072766709027516
9.437542827333335,2.7308979244952614
9.470876160666668,0.0
9.504209494000001,0.0
9.537542827333334,0.0
9.570876160666668,0.0
9.602857483000001,0.0
9.702857483,0.0
9.802857483,4.223106810291132
9.902857483,9.552179131688447
10.002857483000001,0.0
10.102857483000001,0.0
10.202857483,4.536275412259728
10.302857483,5.5823335620571335
10.402857483,0.0
10.502857483000001,0.0
10.602857483000001,2.840711750100654
10.702857483,0.0
10.802857483,0.0
10.902857483,0.0
11.002857483000001,0.0
11.102857483000001,3.0742956062223854
11.202857483,0.0
11.302857483,0.0
11.402857483,0.0
11.502857483000001,0.0
11.602857483000001,0.0
11.702857483,0.0
11.802857483,0.0
11.902857483,0.0
12.002857483000001,0.0
12.102857483000001,3.730575733562987
12.202857483,6.294587965546688
12.302857483,0.0
12.402857483,0.0
12.502857483000001,3.203497006821838
12.602857483000001,2.764269438300684
12.702857483,0.0
12.802857483,0.0
12.902857483,0.0
13.002857483000001,8.433494873143612
13.102857483000001,10.119038868467088
13.202857483,0.0
13.302857483,0.0
13.402857483,0.0
13.502857483000001,0.0
13.602857483000001,0.0
13.702857483,0.0
13.802857483,0.0
13.902857483,0.0
14.002857483000001,0.0
14.102857483000001,0.0
14.202857483,0.0
14.302857483,0.0
14.402857483,0.0
14.502857483000001,0.0
14.602857483000001,0.0
14.702857483,0.0
14.802857483,0.0
14.902857483,0.0
15.002857483000001,0.0
15.102857483000001,0.0
15.202857483,0.0
15.302857483,5.401854757079523
15.402857483,0.0
15.502857483000001,0.0
15.602857483000001,0.0
15.702857483,0.0
15.802857483,0.0
15.902857483,0.0
16.002857483,0.0
16.102857483,0.0
16.202857483,0.0
16.302857483,0.0
16.402857483000002,0.0
16.502857483,0.0
16.602857483,0.0
16.702857483,0.0
16.802857483,0.0
16.902857483000002,0.0
17.002857483,0.0
17.102857483,0.0
17.202857483000003,0.0
17.302857483000004,0.0
17.402857483000002,0.0
17.502857483000003,0.0
17.602857483,0.0
17.702857483000003,0.0
17.802857483000004,0.0
17.902857483000002,0.0
18.002857483000003,0.0
18.102857483,0.0
18.202857483000003,0.0
18.302857483000004,0.0
18.402857483000002,0.0
18.502857483000003,0.0
18.602857483,0.0
18.702857483000003,0.0
18.802857483000004,0.0
18.902857483000002,0.0
19.002857483000003,2.7042490973302207
19.102857483,2.6498160001619384
19.202857483000003,0.0
19.302857483000004,0.0
19.402857483000002,0.0
19.502857483000003,0.0
19.602857483,0.0
19.702857483000003,0.0
19.802857483000004,0.0
19.902857483000002,0.0
20.002857483000003,0.0
20.102857483,3.3006682878805993
20.202857483000003,2.9719031675103635
20.302857483000004,0.0
20.402857483000002,2.6780354847683814
20.502857483000003,2.851296241119791
20.602857483,0.0
20.702857483000003,0.0
20.802857483000004,0.0
20.902857483000002,5.84379015184236
21.004830211,4.209659493494798
21.021496877666667,4.257963913932647
21.038163544333333,3.319987261258531
21.054830211000002,0.0
21.071496877666668,0.0
21.088163544333334,0.0
21.104830211,0.0
21.12149687766667,2.873212500445669
21.138163544333334,3.0317681153657072
21.154830211,0.0
21.171496877666666,0.0
21.188163544333335,0.0
21.204830211,0.0
21.221496877666667,0.0
21.238163544333336,0.0
21.254830211,0.0
21.271496877666667,0.0
21.288163544333333,0.0
21.304830211000002,0.0
21.321496877666668,0.0
