,values
6.013276279,0.0
6.113276279000001,0.0
6.2132762790000005,0.0
6.313276279000001,0.0
6.413276279000001,0.0
6.513276279,0.0
6.613276279000001,0.0
6.7132762790000005,0.0
6.813276279000001,0.0
6.913276279000001,10.915925408069885
7.013276279,9.712814063310566
7.113276279000001,0.0
7.2132762790000005,0.0
7.313276279000001,0.0
7.413276279000001,4.248663305926414
7.513276279,4.513554498607858
7.613276279000001,0.0
7.7132762790000005,3.208805203272837
7.813276279000001,0.0
7.913276279000001,0.0
8.013276279000001,3.3649056390161505
8.113276279,0.0
8.213276279,0.0
8.304594762,0.0
8.337928095333334,0.0
8.371261428666667,0.0
8.404594762,0.0
8.437928095333334,0.0
8.471261428666667,0.0
8.504594762,0.0
8.537928095333335,0.0
8.571261428666668,0.0
8.604594762000001,0.0
8.637928095333335,0.0
8.671261428666668,0.0
8.704594762000001,0.0
8.737928095333334,0.0
8.771261428666667,0.0
8.804594762,0.0
8.837928095333334,0.0
8.871261428666667,0.0
8.904594762,0.0
8.937928095333335,0.0
8.971261428666669,0.0
9.004594762000002,0.0
9.037928095333335,0.0
9.071261428666668,0.0
9.104594762000001,0.0
9.137928095333335,0.0
9.171261428666668,0.0
9.204594762000001,0.0
9.237928095333334,6.020393586084325
9.271261428666667,5.808802205860179
9.304594762,0.0
9.337928095333334,0.0
9.371261428666667,8.95892512857409
9.404594762,9.32551022657095
9.437928095333335,5.024794659184133
9.471261428666669,0.0
9.504594762000002,0.0
9.537928095333335,0.0
9.571261428666668,0.0
9.603625318,0.0
9.703625318,0.0
9.803625318,0.0
9.903625318,9.941831608203744
10.003625318,2.734565702327994
10.103625318,0.0
10.203625318,5.80353579280738
10.303625318,6.015758850870108
10.403625318,0.0
10.503625318,0.0
10.603625318,0.0
10.703625318,0.0
10.803625318,0.0
10.903625318,0.0
11.003625318,0.0
11.103625318,0.0
11.203625318,0.0
11.303625318,0.0
11.403625318,0.0
11.503625318,0.0
11.603625318,0.0
11.703625318,0.0
11.803625318,4.268240592377269
11.903625318,4.141144909503745
12.003625318,0.0
12.103625318000002,3.9225543083130727
12.203625318000002,6.59513129355012
12.303625318000002,0.0
12.403625318000001,0.0
12.503625318000001,2.9257851290736343
12.603625318000002,0.0
12.703625318000002,0.0
12.803625318000002,0.0
12.903625318000001,0.0
13.003625318000001,8.447929502315192
13.103625318000002,9.28397861879221
13.203625318000002,0.0
13.303625318000002,0.0
13.403625318000001,0.0
13.503625318000001,0.0
13.603625318000002,0.0
13.703625318000002,0.0
13.803625318000002,4.490831084180395
13.903625318000001,0.0
14.003625318000001,0.0
14.103625318000002,4.6568762755495365
14.203625318000002,4.74603492131994
14.303625318000002,0.0
14.403625318000001,0.0
14.503625318000001,0.0
14.603625318000002,0.0
14.703625318000002,0.0
14.803625318000002,0.0
14.903625318000001,0.0
15.003625318000001,0.0
15.103625318000002,0.0
15.203625318000002,0.0
15.303625318000002,8.426270734287177
15.403625318000001,2.8416824927497055
15.503625318000001,0.0
15.603625318000002,0.0
15.703625318000002,0.0
15.803625318000002,0.0
15.903625318000001,0.0
16.003625318,0.0
16.103625318000002,0.0
16.203625318,3.127113359917157
16.303625318,0.0
16.403625318000003,0.0
16.503625318,0.0
16.603625318000002,3.5071134927818655
16.703625318,0.0
16.803625318,0.0
16.903625318000003,0.0
17.003625318,0.0
17.103625318000002,0.0
17.203625318,0.0
17.303625318,0.0
17.403625318000003,3.69711003343789
17.503625318,0.0
17.603625318000002,0.0
17.703625318,3.9544241925934673
17.803625318,0.0
17.903625318000003,0.0
18.003625318,0.0
18.103625318000002,0.0
18.203625318,0.0
18.303625318,0.0
18.403625318000003,0.0
18.503625318,0.0
18.603625318000002,0.0
18.703625318,3.092409318970875
18.803625318,0.0
18.903625318000003,0.0
19.003625318,0.0
19.103625318000002,7.928320613389115
19.203625318,7.638226546498659
19.303625318,0.0
19.403625318000003,0.0
19.503625318,0.0
19.603625318000002,0.0
19.703625318,0.0
19.803625318,2.7619865037385254
19.903625318000003,3.9063127827243362
20.003625318,0.0
20.103625318000002,0.0
20.203625318,0.0
20.303625318,6.740204433667021
20.403625318000003,0.0
20.503625318,0.0
20.603625318000002,0.0
20.703625318,0.0
20.803625318,0.0
