,values
6.016738382000001,0.0
6.116738382,0.0
6.216738382000001,0.0
6.3167383820000005,0.0
6.416738382000001,0.0
6.516738382000001,3.908740114539036
6.616738382,4.27719143604599
6.716738382000001,0.0
6.8167383820000005,0.0
6.916738382000001,12.151978255930194
7.016738382000001,8.753584925465535
7.116738382,0.0
7.216738382000001,0.0
7.3167383820000005,0.0
7.416738382000001,0.0
7.516738382000001,4.2494140285948765
7.616738382,0.0
7.716738382000001,0.0
7.8167383820000005,0.0
7.916738382000001,0.0
8.016738382000002,0.0
8.116738382000001,0.0
8.216738382,0.0
8.303237844,0.0
8.336571177333333,0.0
8.369904510666666,0.0
8.403237844,0.0
8.436571177333333,0.0
8.469904510666668,0.0
8.503237844000001,0.0
8.536571177333334,0.0
8.569904510666667,0.0
8.603237844,0.0
8.636571177333334,0.0
8.669904510666667,0.0
8.703237844,0.0
8.736571177333333,0.0
8.769904510666667,0.0
8.803237844,0.0
8.836571177333333,0.0
8.869904510666666,0.0
8.903237844,0.0
8.936571177333333,0.0
8.969904510666668,0.0
9.003237844000001,0.0
9.036571177333334,0.0
9.069904510666667,0.0
9.103237844,0.0
9.136571177333334,0.0
9.169904510666667,0.0
9.203237844,0.0
9.236571177333333,6.293155788578626
9.269904510666667,6.0195459137321885
9.303237844,0.0
9.336571177333333,0.0
9.369904510666666,7.758211482649845
9.403237844,8.06646122005467
9.436571177333333,3.6641774011438955
9.469904510666668,0.0
9.503237844000001,0.0
9.536571177333334,0.0
9.569904510666667,0.0
9.600645795,0.0
9.700645795000002,0.0
9.800645795000001,6.890529085213944
9.900645795,12.247255197481241
10.000645795,0.0
10.100645795,0.0
10.200645795000002,0.0
10.300645795000001,3.527552224369167
10.400645795,0.0
10.500645795,0.0
10.600645795,0.0
10.700645795000002,0.0
10.800645795000001,0.0
10.900645795,0.0
11.000645795,0.0
11.100645795,0.0
11.200645795000002,0.0
11.300645795000001,0.0
11.400645795,0.0
11.500645795,0.0
11.600645795,0.0
11.700645795000002,0.0
11.800645795000001,0.0
11.900645795,0.0
12.000645795,0.0
12.100645795,0.0
12.200645795000002,4.5042639706701015
12.300645795000001,0.0
12.400645795,0.0
12.500645795,0.0
12.600645795,0.0
12.700645795000002,0.0
12.800645795000001,0.0
12.900645795,4.02717507933222
13.000645795,10.123245268021657
13.100645795,13.789511691978307
13.200645795000002,3.8980335508996613
13.300645795000001,0.0
13.400645795,0.0
13.500645795,0.0
13.600645795,0.0
13.700645795000002,0.0
13.800645795000001,0.0
13.900645795,0.0
14.000645795,0.0
14.100645795,8.930069832050423
14.200645795000002,0.0
14.300645795000001,0.0
14.400645795,0.0
14.500645795,0.0
14.600645795,0.0
14.700645795000002,0.0
14.800645795000001,0.0
14.900645795,0.0
15.000645795,0.0
15.100645795,0.0
15.200645795000002,3.7802348820886316
15.300645795000001,3.5628833724464535
15.400645795,0.0
15.500645795,0.0
15.600645795,0.0
15.700645795000002,0.0
15.800645795000001,0.0
15.900645795,0.0
16.000645795,0.0
16.100645795000002,0.0
16.200645795,0.0
16.300645795,0.0
16.400645795,0.0
16.500645795,0.0
16.600645795000002,0.0
16.700645795,0.0
16.800645795,0.0
16.900645795,0.0
17.000645795,0.0
17.100645795000002,0.0
17.200645795000003,0.0
17.300645795,0.0
17.400645795000003,0.0
17.500645795000004,0.0
17.600645795000002,0.0
17.700645795000003,0.0
17.800645795,0.0
17.900645795000003,0.0
18.000645795000004,0.0
18.100645795000002,0.0
18.200645795000003,0.0
18.300645795,0.0
18.400645795000003,0.0
18.500645795000004,0.0
18.600645795000002,0.0
18.700645795000003,0.0
18.800645795,0.0
18.900645795000003,0.0
19.000645795000004,0.0
19.100645795000002,0.0
19.200645795000003,0.0
19.300645795,0.0
19.400645795000003,0.0
19.500645795000004,0.0
19.600645795000002,0.0
19.700645795000003,0.0
19.800645795,0.0
19.900645795000003,0.0
20.000645795000004,0.0
20.100645795000002,0.0
20.200645795000003,0.0
20.300645795,0.0
20.400645795000003,0.0
20.500645795000004,0.0
20.600645795000002,0.0
20.700645795000003,0.0
20.800645795,0.0
20.900645795000003,7.6352976067009655
21.002936378,0.0
21.019603044666667,0.0
21.036269711333333,0.0
21.052936378000002,0.0
21.069603044666668,0.0
21.086269711333333,0.0
21.102936378,0.0
21.11960304466667,0.0
21.136269711333334,0.0
21.152936378,0.0
21.169603044666665,0.0
21.186269711333335,0.0
21.202936378,0.0
21.219603044666666,0.0
21.236269711333332,0.0
