,values
17.801373762000004,0.0
17.901373762000002,0.0
18.001373762000004,0.0
18.101373762,0.0
18.201373762000003,0.0
18.301373762000004,0.0
18.401373762000002,0.0
18.501373762000004,0.0
18.601373762,0.0
18.701373762000003,0.0
18.801373762000004,0.0
18.901373762000002,0.0
19.001373762000004,2.7623806952253087
19.101373762,2.877727077287564
19.201373762000003,0.0
19.301373762000004,0.0
19.401373762000002,0.0
19.501373762000004,0.0
19.601373762,0.0
19.701373762000003,0.0
19.801373762000004,0.0
19.901373762000002,0.0
20.001373762000004,0.0
20.101373762,0.0
20.201373762000003,0.0
20.301373762000004,0.0
20.401373762000002,0.0
20.501373762000004,0.0
20.601373762,2.4546617102942525
20.701373762000003,2.384650874295273
20.801373762000004,0.0
20.901373762000002,4.893127409874278
21.002794201000004,0.0
21.01946086766667,0.0
21.036127534333335,0.0
21.052794201,0.0
21.06946086766667,0.0
21.086127534333336,0.0
21.102794201000002,0.0
21.119460867666668,0.0
21.136127534333337,0.0
21.152794201000003,0.0
21.16946086766667,0.0
21.186127534333334,0.0
21.202794201000003,0.0
21.21946086766667,0.0
21.236127534333335,0.0
21.252794201000004,0.0
21.26946086766667,0.0
21.286127534333335,0.0
21.302794201,0.0
21.31946086766667,0.0
21.336127534333336,0.0
21.352794201000002,0.0
21.369460867666668,2.381298222620801
21.386127534333337,0.0
21.400515429000002,10.270157453473956
21.500515429000004,10.0
21.600515429,0.0
21.700515429000003,0.0
21.800515429000004,0.0
21.900515429000002,0.0
22.000515429000004,0.0
22.100515429,0.0
22.200515429000003,0.0
22.300515429000004,0.0
22.400515429000002,0.0
22.500515429000004,3.505904171541285
22.600515429,3.535708327185654
22.700515429000003,0.0
22.800515429000004,0.0
22.900515429000002,10.924785836885311
23.000515429000004,10.724564004777392
23.100515429,0.0
23.200515429000003,0.0
23.300515429000004,0.0
23.400515429000002,0.0
23.500515429000004,2.3761201348774215
23.600515429,2.4536831946569904
23.700515429000003,0.0
23.800515429000004,0.0
23.900515429000002,0.0
24.000515429000004,0.0
24.100515429,0.0
24.200515429000003,3.2460404512244843
24.300515429000004,2.6865147920741097
24.400515429000002,0.0
24.502372567000002,0.0
24.535705900333333,0.0
24.56903923366667,0.0
24.602372567,0.0
24.635705900333335,0.0
24.66903923366667,0.0
24.702372567,0.0
24.735705900333336,0.0
24.769039233666668,0.0
24.802372567000003,0.0
24.835705900333334,0.0
24.86903923366667,0.0
24.902372567,0.0
24.935705900333335,0.0
24.969039233666667,5.957955907559237
25.002372567000002,6.38538116493222
25.035705900333333,3.5588110765245053
25.06903923366667,0.0
25.102372567,0.0
25.135705900333335,4.554612444046119
25.16903923366667,5.191524449454162
25.202372567,3.688867285113803
25.235705900333336,0.0
25.269039233666668,0.0
25.302372567000003,0.0
25.335705900333334,0.0
25.36903923366667,0.0
25.402372567,0.0
25.435705900333335,0.0
25.469039233666667,0.0
25.502028511000002,0.0
25.835361844333338,0.0
26.16869517766667,0.0
26.502028511000002,0.0
26.835361844333338,0.0
27.16869517766667,0.0
27.502028511000002,0.0
27.835361844333338,0.0
28.004038772,0.0
28.037372105333336,0.0
28.070705438666668,0.0
28.104038772000003,0.0
28.137372105333334,0.0
28.17070543866667,0.0
28.204038772,0.0
28.237372105333336,0.0
28.270705438666667,0.0
28.304038772000002,0.0
28.337372105333333,0.0
28.37070543866667,5.008838272721482
28.404038772,8.811186018967001
28.437372105333335,8.43749903486153
28.470705438666666,3.654786386109895
28.504038772,0.0
28.537372105333336,0.0
28.570705438666668,0.0
28.604038772000003,0.0
28.637372105333334,0.0
28.67070543866667,0.0
28.704038772,0.0
28.737372105333336,0.0
28.770705438666667,2.353611683562408
28.804038772000002,0.0
28.837372105333333,0.0
28.87070543866667,0.0
28.904038772,0.0
28.937372105333335,0.0
28.970705438666666,0.0
29.004038772,0.0
29.037372105333336,0.0
29.070705438666668,0.0
29.104038772000003,0.0
29.137372105333334,0.0
29.17070543866667,0.0
29.204038772,0.0
29.237372105333336,0.0
29.270705438666667,0.0
29.304038772000002,0.0
29.337372105333333,0.0
29.37070543866667,0.0
29.404038772,0.0
29.437372105333335,0.0
29.470705438666666,0.0
29.504038772,0.0
29.537372105333336,0.0
29.570705438666668,4.36272210935021
29.602108949,4.171259593824279
29.702108949,0.0
29.802108949,0.0
29.902108949000002,0.0
30.00307893,0.0
30.019745596666667,0.0
30.036412263333332,0.0
30.053078930000005,0.0
30.06974559666667,0.0
30.086412263333337,0.0
30.103078930000002,0.0
30.11974559666667,0.0
30.136412263333337,0.0
30.153078930000003,0.0
30.16974559666667,4.238616929388586
30.186412263333338,5.939614159849625
30.203078930000004,6.045058613841916
30.21974559666667,4.94467542734271
30.23641226333334,3.3702000071579477
30.253078930000004,0.0
30.26974559666667,0.0
30.286412263333336,0.0
30.303078930000005,2.7081526632510657
30.31974559666667,3.3487777108387236
30.336412263333337,3.1882876600273167
30.353078930000002,0.0
30.36974559666667,0.0
30.386412263333337,0.0
30.403078930000003,0.0
30.41974559666667,0.0
30.436412263333338,0.0
30.453078930000004,0.0
30.46974559666667,0.0
30.48641226333334,0.0
30.503078930000004,0.0
30.51974559666667,0.0
30.536412263333336,5.478274567241777
30.553078930000005,9.40234570130872
30.56974559666667,11.33805013270239
30.586412263333337,11.543645041612091
30.603078930000002,10.557556086447548
30.61974559666667,8.031201657029078
30.636412263333337,6.489065269534213
30.653078930000003,5.123301707196024
30.66974559666667,4.327889425465164
30.686412263333338,3.7599080360349144
30.703078930000004,3.3533098547247975
30.71974559666667,2.9360496022344487
30.73641226333334,2.710273404700588
30.753078930000004,2.3870397244619475
30.76974559666667,0.0
30.786412263333336,0.0
30.803078930000005,0.0
30.81974559666667,0.0
30.836412263333337,0.0
30.853078930000002,0.0
30.86974559666667,0.0
30.886412263333337,0.0
30.903078930000003,0.0
30.91974559666667,0.0
30.936412263333338,0.0
30.953078930000004,2.7019457015274035
30.96974559666667,2.608039891987189
30.98641226333334,0.0
31.003078930000004,0.0
31.01974559666667,0.0
31.036412263333336,0.0
31.053078930000005,0.0
31.06974559666667,0.0
31.086412263333337,0.0
31.103078930000002,0.0
31.11974559666667,0.0
31.136412263333337,0.0
31.153078930000003,0.0
31.16974559666667,0.0
31.186412263333338,0.0
31.203078930000004,0.0
31.21974559666667,0.0
31.23641226333334,0.0
31.253078930000004,0.0
31.26974559666667,0.0
31.286412263333336,0.0
31.303078930000005,0.0
31.31974559666667,0.0
31.336412263333337,0.0
31.353078930000002,0.0
31.36974559666667,0.0
31.386412263333337,0.0
31.403078930000003,0.0
31.41974559666667,0.0
31.436412263333338,0.0
31.453078930000004,0.0
31.46974559666667,0.0
31.48641226333334,0.0
31.505704977,0.0
31.605704977000002,0.0
31.705704977,0.0
31.805704977,0.0
31.905704977000003,0.0
32.002626047,0.0
32.335959380333335,0.0
32.66929271366667,0.0
33.002626047,0.0
33.335959380333335,0.0
33.66929271366667,0.0
34.002626047,0.0
34.335959380333335,0.0
34.66929271366667,0.0
35.00262604700001,0.0
35.335959380333335,0.0
35.66929271366667,0.0
36.00262604700001,0.0
36.335959380333335,0.0
36.66929271366667,0.0
37.00262604700001,0.0
37.335959380333335,0.0
37.66929271366667,11.213029971718404
38.005739377000005,11.0295759236948
38.105739377,0.0
38.205739377,0.0
38.305739377,0.0
38.405739377,0.0
38.505739377000005,0.0
38.605739377,0.0
38.705739377,0.0
38.805739377,0.0
38.905739377,0.0
39.005739377000005,0.0
39.105739377,0.0
39.205739377,0.0
39.305739377,0.0
39.405739377,0.0
39.505739377000005,0.0
39.605739377,0.0
39.705739377,0.0
39.805739377,0.0
39.905739377,0.0
40.005739377000005,0.0
40.105739377,0.0
40.205739377,0.0
40.305739377,0.0
40.405739377,0.0
40.505739377000005,0.0
40.605739377,0.0
40.705739377,0.0
40.805739377,0.0
40.905739377,0.0
41.005739377000005,0.0
41.105739377,0.0
41.205739377,0.0
41.305739377,0.0
41.405739377,0.0
41.505739377000005,0.0
41.605739377,0.0
41.705739377,9.760717197341418
41.805739377,9.80733212516989
41.905739377,0.0
42.005739377000005,0.0
42.105739377,0.0
42.205739377,0.0
42.305739377,0.0
42.405739377,0.0
42.505739377000005,0.0
42.605739377,0.0
42.705739377,0.0
42.805739377,0.0
42.905739377,0.0
43.005739377000005,0.0
43.105739377,0.0
43.205739377,0.0
43.305739377,0.0
43.405739377,0.0
43.505739377000005,0.0
43.605739377,0.0
43.705739377,0.0
43.805739377,0.0
43.905739377,0.0
44.005739377000005,0.0
44.105739377,0.0
44.205739377,0.0
44.305739377,0.0
44.405739377,0.0
44.505739377000005,0.0
44.605739377,0.0
44.705739377,0.0
44.805739377,0.0
44.905739377,0.0
45.005739377000005,0.0
