,values
6.017991226,0.0
6.117991226,0.0
6.217991226,0.0
6.317991226,0.0
6.417991226,0.0
6.517991226,0.0
6.617991226,0.0
6.717991226,0.0
6.817991226000001,0.0
6.917991226000001,11.83619279010487
7.017991226000001,8.567466818662044
7.117991226000001,0.0
7.2179912260000005,0.0
7.317991226000001,0.0
7.417991226000001,7.8065754624087225
7.517991226000001,8.24114155063453
7.617991226000001,0.0
7.7179912260000005,0.0
7.817991226000001,0.0
7.917991226000001,0.0
8.017991226000001,0.0
8.117991226000001,0.0
8.217991226,0.0
8.303037286,0.0
8.336370619333334,0.0
8.369703952666667,0.0
8.403037286000002,0.0
8.436370619333335,0.0
8.469703952666668,0.0
8.503037286000001,0.0
8.536370619333333,0.0
8.569703952666666,0.0
8.603037286,0.0
8.636370619333332,0.0
8.669703952666667,0.0
8.703037286,0.0
8.736370619333334,0.0
8.769703952666667,0.0
8.803037286,0.0
8.836370619333334,0.0
8.869703952666667,0.0
8.903037286,0.0
8.936370619333333,0.0
8.969703952666666,0.0
9.003037286,0.0
9.036370619333333,0.0
9.069703952666666,0.0
9.103037286,0.0
9.136370619333332,0.0
9.169703952666667,0.0
9.203037286,3.9719735314014373
9.236370619333334,6.8077023426504
9.269703952666667,5.663874132681094
9.303037286,0.0
9.336370619333334,4.441530993971537
9.369703952666667,10.471615408159286
9.403037286,10.191827475138142
9.436370619333333,3.9275511752722543
9.469703952666666,0.0
9.503037286,0.0
9.536370619333333,0.0
9.569703952666666,0.0
9.600477295,0.0
9.700477295,6.283444430203644
9.800477295,7.067535749644155
9.900477295,10.889650217316753
10.000477295,0.0
10.100477295,0.0
10.200477295,6.580528278400944
10.300477295,6.724181711417402
10.400477295,0.0
10.500477295,0.0
10.600477295,0.0
10.700477295,0.0
10.800477295,0.0
10.900477295,0.0
11.000477295,0.0
11.100477295,0.0
11.200477295,0.0
11.300477295,0.0
11.400477295,3.8796772491512925
11.500477295,0.0
11.600477295,0.0
11.700477295,0.0
11.800477295,0.0
11.900477295,7.213051211729208
12.000477295,17.893492244490666
12.100477295,19.253933751244542
12.200477295,7.985549816966376
12.300477295,0.0
12.400477295,0.0
12.500477295,0.0
12.600477295000001,0.0
12.700477295000002,0.0
12.800477295000002,0.0
12.900477295000002,0.0
13.000477295000001,8.713501603496734
13.100477295000001,11.48188232105428
13.200477295000002,0.0
13.300477295000002,0.0
13.400477295000002,0.0
13.500477295000001,0.0
13.600477295000001,0.0
13.700477295000002,0.0
13.800477295000002,0.0
13.900477295000002,3.9740452542115006
14.000477295000001,0.0
14.100477295000001,0.0
14.200477295000002,0.0
14.300477295000002,0.0
14.400477295000002,0.0
14.500477295000001,0.0
14.600477295000001,0.0
14.700477295000002,0.0
14.800477295000002,3.7511604848963205
14.900477295000002,0.0
15.000477295000001,0.0
15.100477295000001,0.0
15.200477295000002,0.0
15.300477295000002,6.598434986714922
15.400477295000002,0.0
15.500477295000001,0.0
15.600477295000001,0.0
15.700477295000002,0.0
15.800477295000002,0.0
15.900477295000002,0.0
16.000477295000003,0.0
16.100477295,0.0
16.200477295000002,0.0
16.300477295,0.0
16.400477295,0.0
16.500477295000003,0.0
16.600477295,0.0
16.700477295000002,0.0
16.800477295,0.0
16.900477295,0.0
17.000477295000003,0.0
17.100477295,0.0
17.200477295,0.0
17.300477295,0.0
17.400477294999998,0.0
17.500477295,0.0
17.600477295,0.0
17.700477295,0.0
17.800477295,0.0
17.900477294999998,0.0
18.000477295,0.0
18.100477295,0.0
18.200477295,0.0
18.300477295,0.0
18.400477294999998,0.0
18.500477295,0.0
18.600477295,0.0
18.700477295,0.0
18.800477295,0.0
18.900477294999998,0.0
19.000477295,3.8971011942666505
19.100477295,3.9320959566159597
19.200477295,0.0
19.300477295,0.0
19.400477294999998,0.0
19.500477295,0.0
19.600477295,0.0
19.700477295,0.0
19.800477295,0.0
19.900477294999998,0.0
20.000477295,0.0
20.100477295,0.0
20.200477295,0.0
20.300477295,0.0
20.400477294999998,0.0
20.500477295,0.0
20.600477295,0.0
20.700477295,0.0
20.800477295,0.0
20.900477294999998,4.823275817338394
21.003062281000002,0.0
21.01972894766667,0.0
21.036395614333337,0.0
21.053062281000003,0.0
21.06972894766667,0.0
21.086395614333338,0.0
21.103062281000003,0.0
21.11972894766667,4.102378207761419
21.136395614333335,4.426959844850462
21.153062281000004,3.8486955483968606
21.16972894766667,5.016540215289761
21.186395614333335,8.353444259170844
21.203062281000005,9.344972260273725
21.21972894766667,9.108090180231498
21.236395614333336,6.778016096611068
21.253062281000002,0.0
21.26972894766667,0.0
21.286395614333337,0.0
21.303062281000003,0.0
21.31972894766667,0.0
21.336395614333338,0.0
21.353062281000003,0.0
21.36972894766667,3.865018038770639
21.386395614333335,3.772799283366604
21.400506367000002,10.239257573929956
21.500506367000003,10.0
21.600506367,0.0
21.700506367000003,0.0
21.800506367000004,0.0
21.900506367000002,0.0
22.000506367000003,0.0
22.100506367,0.0
22.200506367000003,0.0
22.300506367000004,0.0
22.400506367000002,0.0
22.500506367000003,0.0
22.600506367,0.0
22.700506367000003,0.0
22.800506367000004,0.0
22.900506367000002,11.16653683991013
23.000506367000003,10.897960043028519
23.100506367,0.0
23.200506367000003,0.0
23.300506367000004,0.0
23.400506367000002,0.0
23.500506367000003,0.0
23.600506367,0.0
23.700506367000003,0.0
23.800506367000004,0.0
23.900506367000002,0.0
24.000506367000003,0.0
24.100506367,0.0
24.200506367000003,5.604675495669322
24.300506367000004,5.141062066801644
24.400506367000002,0.0
24.502663773983336,0.0
24.53599710731667,0.0
24.569330440650003,0.0
24.602663773983338,0.0
24.63599710731667,0.0
24.669330440650004,0.0
24.702663773983335,0.0
24.73599710731667,0.0
24.769330440650002,0.0
24.802663773983337,6.9347680284361655
24.83599710731667,7.566613662403391
24.869330440650003,4.31626117727548
24.90266377398334,0.0
24.93599710731667,0.0
24.969330440650005,10.528974347502364
25.002663773983336,11.172177298640202
25.03599710731667,7.462894367588715
25.069330440650003,0.0
25.102663773983338,0.0
25.13599710731667,10.93222371177217
25.169330440650004,11.686269869770767
25.202663773983335,9.536548855762955
25.23599710731667,0.0
25.269330440650002,0.0
25.302663773983337,0.0
25.33599710731667,0.0
25.369330440650003,0.0
25.40266377398334,0.0
25.43599710731667,0.0
25.469330440650005,0.0
25.502242714,0.0
25.835576047333337,0.0
26.16890938066667,0.0
26.502242714,0.0
26.835576047333337,0.0
27.16890938066667,0.0
27.502242714,0.0
27.835576047333337,0.0
28.004214659000002,0.0
28.037547992333334,0.0
28.07088132566667,0.0
28.104214659,0.0
28.137547992333335,0.0
28.170881325666667,0.0
28.204214659,0.0
28.237547992333337,0.0
28.270881325666668,0.0
28.304214659000003,0.0
28.337547992333334,0.0
28.37088132566667,6.0729745238201005
28.404214659,11.208010560882533
28.437547992333336,10.911983433999431
28.470881325666667,5.4262645766899835
28.504214659000002,0.0
28.537547992333334,0.0
28.57088132566667,0.0
28.604214659,0.0
28.637547992333335,4.374882352374012
28.670881325666667,5.358731531501225
28.704214659,4.703044919694256
28.737547992333337,3.7720006973520532
28.770881325666668,5.647347432346226
28.804214659000003,5.05064296869098
28.837547992333334,0.0
28.87088132566667,0.0
28.904214659,0.0
28.937547992333336,0.0
28.970881325666667,0.0
29.004214659000002,0.0
29.037547992333334,0.0
29.07088132566667,0.0
29.104214659,0.0
29.137547992333335,0.0
29.170881325666667,0.0
29.204214659,0.0
29.237547992333337,0.0
29.270881325666668,0.0
29.304214659000003,0.0
29.337547992333334,0.0
29.37088132566667,0.0
29.404214659,0.0
29.437547992333336,0.0
29.470881325666667,0.0
29.504214659000002,0.0
29.537547992333334,0.0
29.57088132566667,5.053391543671031
29.602322808,11.316131048385676
29.702322808,0.0
29.802322808,0.0
29.902322808,0.0
30.003371524000002,0.0
30.02003819066667,0.0
30.036704857333337,0.0
30.053371524000003,0.0
30.07003819066667,0.0
30.086704857333338,0.0
30.103371524000003,0.0
30.12003819066667,0.0
