,values
16.300915159000002,0.0
16.400915159,0.0
16.500915159,0.0
16.600915159,0.0
16.700915159,0.0
16.800915159000002,0.0
16.900915159,0.0
17.000915159,0.0
17.100915159000003,0.0
17.200915159,0.0
17.300915159000002,0.0
17.400915159000004,0.0
17.500915159,0.0
17.600915159000003,0.0
17.700915159,0.0
17.800915159000002,0.0
17.900915159000004,0.0
18.000915159,0.0
18.100915159000003,0.0
18.200915159,0.0
18.300915159000002,0.0
18.400915159000004,0.0
18.500915159,0.0
18.600915159000003,0.0
18.700915159,0.0
18.800915159000002,0.0
18.900915159000004,0.0
19.000915159,0.0
19.100915159000003,0.0
19.200915159,0.0
19.300915159000002,0.0
19.400915159000004,0.0
19.500915159,0.0
19.600915159000003,0.0
19.700915159,0.0
19.800915159000002,0.0
19.900915159000004,0.0
20.000915159,0.0
20.100915159000003,0.0
20.200915159,0.0
20.300915159000002,0.0
20.400915159000004,0.0
20.500915159,0.0
20.600915159000003,0.0
20.700915159,0.0
20.800915159000002,0.0
20.900915159000004,9.368770512466236
21.005153510000003,5.0752238370560425
21.02182017666667,0.0
21.038486843333335,0.0
21.055153510000004,0.0
21.07182017666667,0.0
21.088486843333335,0.0
21.10515351,0.0
21.12182017666667,0.0
21.138486843333336,0.0
21.15515351,0.0
21.171820176666667,0.0
21.188486843333337,0.0
21.205153510000002,0.0
21.221820176666668,0.0
21.238486843333337,0.0
21.255153510000003,0.0
21.27182017666667,0.0
21.288486843333335,0.0
21.305153510000004,0.0
21.32182017666667,0.0
21.338486843333335,0.0
21.35515351,0.0
21.37182017666667,0.0
21.388486843333336,0.0
21.401173795,10.106487210004113
21.501173795,10.0
21.601173795,0.0
21.701173795,0.0
21.801173795,0.0
21.901173795,0.0
22.001173795,0.0
22.101173795,0.0
22.201173795,0.0
22.301173795,0.0
22.401173795,0.0
22.501173795,0.0
22.601173795,0.0
22.701173795,0.0
22.801173795,0.0
22.901173795,9.676537786269861
23.001173795,9.417726065506365
23.101173795,0.0
23.201173795,0.0
23.301173795,0.0
23.401173795,0.0
23.501173795,0.0
23.601173795,3.5192531197213754
23.701173795,0.0
23.801173795,0.0
23.901173795,0.0
24.001173795,0.0
24.101173795,0.0
24.201173795,0.0
24.301173795,0.0
24.401173795,0.0
24.504488275000003,0.0
24.537821608333335,0.0
24.57115494166667,0.0
24.604488275,0.0
24.637821608333336,0.0
24.671154941666668,0.0
24.704488275000003,0.0
24.737821608333334,0.0
24.77115494166667,0.0
24.804488275,0.0
24.837821608333336,0.0
24.871154941666667,0.0
24.904488275000002,0.0
24.937821608333334,6.397431610703832
24.97115494166667,6.574040220061285
25.004488275000003,4.47750970200738
25.037821608333335,0.0
25.07115494166667,0.0
25.104488275,2.9323696936385226
25.137821608333336,6.317361279601594
25.171154941666668,6.453795749082213
25.204488275000003,3.3102681142963433
25.237821608333334,0.0
25.27115494166667,0.0
25.304488275,0.0
25.337821608333336,0.0
25.371154941666667,0.0
25.404488275000002,0.0
25.437821608333334,0.0
25.47115494166667,0.0
25.501882465,0.0
25.835215798333333,0.0
26.16854913166667,0.0
26.501882465,0.0
26.835215798333333,0.0
27.16854913166667,0.0
27.501882465,0.0
27.835215798333333,0.0
28.003765942000005,0.0
28.037099275333336,0.0
28.07043260866667,0.0
28.103765942000003,0.0
28.137099275333338,0.0
28.17043260866667,0.0
28.203765942000004,0.0
28.237099275333335,0.0
28.27043260866667,0.0
28.303765942000002,0.0
28.337099275333337,3.2728956296218197
28.37043260866667,5.68655248410676
28.403765942000003,5.5643544972975265
28.437099275333335,0.0
28.47043260866667,0.0
28.503765942000005,0.0
28.537099275333336,0.0
28.57043260866667,0.0
28.603765942000003,0.0
28.637099275333338,0.0
28.67043260866667,0.0
28.703765942000004,0.0
28.737099275333335,0.0
28.77043260866667,0.0
28.803765942000002,0.0
28.837099275333337,0.0
28.87043260866667,0.0
28.903765942000003,0.0
28.937099275333335,0.0
28.97043260866667,0.0
29.003765942000005,0.0
29.037099275333336,0.0
29.07043260866667,0.0
29.103765942000003,0.0
29.137099275333338,0.0
29.17043260866667,0.0
29.203765942000004,0.0
29.237099275333335,0.0
29.27043260866667,0.0
29.303765942000002,0.0
29.337099275333337,0.0
29.37043260866667,0.0
29.403765942000003,0.0
29.437099275333335,0.0
29.47043260866667,0.0
29.503765942000005,0.0
29.537099275333336,0.0
29.57043260866667,2.712981118745206
29.604004496,8.079776249261142
29.704004496,0.0
29.804004496,0.0
29.904004496000002,0.0
30.004067676000002,0.0
30.02073434266667,0.0
30.037401009333337,3.404308047880713
30.054067676000003,4.408387297014961
30.070734342666672,4.344270836778794
30.087401009333337,3.9113121749804303
30.104067676000003,0.0
30.12073434266667,0.0
30.137401009333338,2.985796313610975
30.154067676000004,4.144731317356079
30.17073434266667,4.888839497363915
30.187401009333335,4.82197327579748
30.204067676000005,3.662608508882042
30.22073434266667,0.0
30.237401009333336,0.0
30.254067676000002,0.0
30.27073434266667,0.0
30.287401009333337,2.6436263079990514
30.304067676000003,2.565892843118757
30.320734342666672,0.0
30.337401009333337,0.0
30.354067676000003,0.0
30.37073434266667,0.0
30.387401009333338,0.0
30.404067676000004,0.0
30.42073434266667,0.0
30.437401009333335,0.0
30.454067676000005,0.0
30.47073434266667,0.0
30.487401009333336,0.0
30.504067676000002,0.0
30.52073434266667,2.9475111059791472
30.537401009333337,4.820603212152592
30.554067676000003,6.33204341781287
30.570734342666672,8.39795779156196
30.587401009333337,9.724603826883332
30.604067676000003,9.87646503462583
30.62073434266667,9.128318035088254
30.637401009333338,7.380616110429634
30.654067676000004,6.421097217979949
30.67073434266667,5.485561406305027
30.687401009333335,4.825656532943222
30.704067676000005,4.246594418671656
30.72073434266667,3.9745032662252435
30.737401009333336,3.514351372532522
30.754067676000002,3.2277827665172345
30.77073434266667,2.8652251071143144
30.787401009333337,2.767379352215887
30.804067676000003,2.5998492832086972
30.820734342666672,0.0
30.837401009333337,0.0
30.854067676000003,0.0
30.87073434266667,0.0
30.887401009333338,0.0
30.904067676000004,0.0
30.92073434266667,3.241569553278457
30.937401009333335,3.777180403410786
30.954067676000005,3.740525371864757
30.97073434266667,3.220383503617924
30.987401009333336,0.0
31.004067676000002,0.0
31.02073434266667,0.0
31.037401009333337,0.0
31.054067676000003,0.0
31.070734342666672,0.0
31.087401009333337,0.0
31.104067676000003,0.0
31.12073434266667,0.0
31.137401009333338,0.0
31.154067676000004,0.0
31.17073434266667,0.0
31.187401009333335,0.0
31.204067676000005,0.0
31.22073434266667,0.0
31.237401009333336,0.0
31.254067676000002,0.0
31.27073434266667,0.0
31.287401009333337,0.0
31.304067676000003,0.0
31.320734342666672,0.0
31.337401009333337,0.0
31.354067676000003,0.0
31.37073434266667,0.0
31.387401009333338,0.0
31.404067676000004,0.0
31.42073434266667,0.0
31.437401009333335,0.0
31.454067676000005,0.0
31.47073434266667,0.0
31.487401009333336,0.0
31.503042596,0.0
31.603042596,0.0
31.703042596,0.0
31.803042596,0.0
31.903042596,0.0
32.004623327000004,0.0
32.33795666033333,0.0
32.67128999366667,0.0
33.004623327000004,0.0
33.33795666033333,0.0
33.67128999366667,0.0
34.004623327000004,0.0
34.33795666033334,0.0
34.67128999366667,0.0
35.004623327000004,0.0
35.33795666033334,0.0
35.67128999366667,0.0
36.004623327000004,0.0
36.33795666033334,0.0
36.67128999366667,0.0
37.004623327000004,0.0
37.33795666033334,0.0
37.67128999366667,9.973545861292893
38.006166131,9.87849013309519
38.106166131,0.0
38.206166131,0.0
38.306166131000005,0.0
38.406166131,0.0
38.506166131,0.0
38.606166131,0.0
38.706166131,0.0
38.806166131000005,0.0
38.906166131,0.0
39.006166131,0.0
39.106166131,0.0
39.206166131,0.0
39.306166131000005,0.0
39.406166131,0.0
39.506166131,0.0
39.606166131,0.0
39.706166131,0.0
39.806166131000005,0.0
39.906166131,0.0
40.006166131,0.0
40.106166131,0.0
40.206166131,0.0
40.306166131000005,0.0
40.406166131,0.0
40.506166131,0.0
40.606166131,0.0
40.706166131,0.0
40.806166131000005,0.0
40.906166131,0.0
41.006166131,0.0
41.106166131,0.0
41.206166131,0.0
41.306166131000005,0.0
41.406166131,0.0
41.506166131,0.0
41.606166131,0.0
41.706166131,0.0
41.806166131000005,7.201667085972197
41.906166131,8.682100526551055
42.006166131,2.6897216561401764
42.106166131,0.0
42.206166131,0.0
42.306166131000005,0.0
42.406166131,0.0
42.506166131,0.0
42.606166131,0.0
42.706166131,0.0
42.806166131000005,0.0
42.906166131,0.0
43.006166131,0.0
43.106166131,0.0
43.206166131,0.0
43.306166131000005,0.0
43.406166131,0.0
43.506166131,0.0
43.606166131,0.0
43.706166131,0.0
43.806166131000005,0.0
43.906166131,0.0
44.006166131,0.0
44.106166131,0.0
44.206166131,0.0
44.306166131000005,0.0
44.406166131,0.0
44.506166131,0.0
44.606166131,0.0
44.706166131,0.0
44.806166131000005,0.0
44.906166131,0.0
45.006166131,0.0
