,values
6.013062654,0.0
6.113062654,0.0
6.213062654,0.0
6.313062654000001,0.0
6.413062654000001,0.0
6.5130626540000005,0.0
6.613062654000001,0.0
6.713062654000001,0.0
6.813062654000001,0.0
6.913062654000001,10.712692725876321
7.0130626540000005,9.099252164943609
7.113062654000001,0.0
7.213062654000001,0.0
7.313062654000001,0.0
7.413062654000001,4.74719933743432
7.5130626540000005,5.892734825005544
7.613062654000001,0.0
7.713062654000001,0.0
7.813062654000001,0.0
7.913062654000001,0.0
8.013062654,0.0
8.113062654,0.0
8.213062654000002,0.0
8.303965673,0.0
8.337299006333334,0.0
8.370632339666667,0.0
8.403965673,0.0
8.437299006333335,0.0
8.470632339666668,0.0
8.503965673000002,0.0
8.537299006333335,0.0
8.570632339666668,0.0
8.603965673000001,0.0
8.637299006333334,0.0
8.670632339666668,0.0
8.703965673,0.0
8.737299006333334,0.0
8.770632339666667,0.0
8.803965673,0.0
8.837299006333334,0.0
8.870632339666667,0.0
8.903965673,0.0
8.937299006333335,0.0
8.970632339666668,0.0
9.003965673000002,0.0
9.037299006333335,0.0
9.070632339666668,0.0
9.103965673000001,0.0
9.137299006333334,0.0
9.170632339666668,0.0
9.203965673,3.0396453695526744
9.237299006333334,6.1184585595530345
9.270632339666667,5.582735968765997
9.303965673,0.0
9.337299006333334,0.0
9.370632339666667,0.0
9.403965673,0.0
9.437299006333335,0.0
9.470632339666668,0.0
9.503965673000002,0.0
9.537299006333335,0.0
9.570632339666668,0.0
9.602565159000001,0.0
9.702565159,2.4453421608537296
9.802565159000002,4.714588434344122
9.902565159000002,7.529578864832059
10.002565159000001,0.0
10.102565159000001,0.0
10.202565159,5.873355703867106
10.302565159000002,5.932603219610157
10.402565159000002,0.0
10.502565159000001,0.0
10.602565159000001,0.0
10.702565159,0.0
10.802565159000002,0.0
10.902565159000002,0.0
11.002565159000001,0.0
11.102565159000001,0.0
11.202565159,0.0
11.302565159000002,0.0
11.402565159000002,0.0
11.502565159000001,0.0
11.602565159000001,0.0
11.702565159,2.447130502507667
11.802565159000002,0.0
11.902565159000002,0.0
12.002565159000001,0.0
12.102565159000001,3.1597957764642097
12.202565159,6.162073326187832
12.302565159000002,0.0
12.402565159000002,0.0
12.502565159000001,0.0
12.602565159000001,0.0
12.702565159,0.0
12.802565159000002,0.0
12.902565159000002,0.0
13.002565159000001,9.217983804491759
13.102565159000001,11.92724822414569
13.202565159,4.358923297521859
13.302565159000002,0.0
13.402565159000002,0.0
13.502565159000001,0.0
13.602565159000001,0.0
13.702565159,0.0
13.802565159000002,0.0
13.902565159000002,0.0
14.002565159000001,0.0
14.102565159000001,0.0
14.202565159,3.6745842034154017
14.302565159000002,0.0
14.402565159000002,0.0
14.502565159000001,0.0
14.602565159000001,0.0
14.702565159,0.0
14.802565159000002,0.0
14.902565159000002,0.0
15.002565159000001,0.0
15.102565159000001,0.0
15.202565159,0.0
15.302565159000002,5.220121719131684
15.402565159000002,3.3446498408654817
15.502565159000001,0.0
15.602565159000001,0.0
15.702565159,2.534002302294567
15.802565159000002,0.0
15.902565159000002,0.0
16.002565159000003,0.0
16.102565159,0.0
16.202565159000002,0.0
16.302565159,0.0
16.402565159,0.0
16.502565159000003,0.0
16.602565159,0.0
16.702565159000002,0.0
16.802565159,0.0
16.902565159,0.0
17.002565159000003,0.0
17.102565159,0.0
17.202565159000002,0.0
17.302565159,0.0
17.402565159,0.0
17.502565159000003,0.0
17.602565159,0.0
17.702565159000002,0.0
17.802565159,0.0
17.902565159,0.0
18.002565159000003,0.0
18.102565159,0.0
18.202565159000002,0.0
18.302565159,0.0
18.402565159,0.0
18.502565159000003,0.0
18.602565159,0.0
18.702565159000002,0.0
18.802565159,0.0
18.902565159,0.0
19.002565159000003,0.0
19.102565159,0.0
19.202565159000002,0.0
19.302565159,0.0
19.402565159,0.0
19.502565159000003,0.0
19.602565159,0.0
19.702565159000002,0.0
19.802565159,0.0
19.902565159,0.0
20.002565159000003,0.0
20.102565159,0.0
20.202565159000002,0.0
20.302565159,0.0
20.402565159,0.0
20.502565159000003,0.0
20.602565159,0.0
20.702565159000002,0.0
20.802565159,0.0
20.902565159,5.35274697722683
21.002553617,0.0
21.019220283666666,0.0
21.035886950333335,0.0
21.052553617,0.0
21.069220283666667,0.0
21.085886950333336,0.0
21.102553617,0.0
21.119220283666667,0.0
21.135886950333333,2.5990750404969374
21.152553617000002,0.0
21.169220283666668,0.0
21.185886950333334,0.0
21.202553617,0.0
21.21922028366667,0.0
21.235886950333335,0.0
21.252553617,0.0
21.269220283666666,0.0
21.285886950333335,0.0
21.302553617,0.0
21.319220283666667,0.0
21.335886950333336,0.0
21.352553617,2.464340436491266
21.369220283666667,2.7820706366742605
21.385886950333333,2.6289153578680797
21.400454562,10.177883968011084
21.500454562,10.0
21.600454562,0.0
21.700454562,0.0
21.800454562000002,0.0
21.900454562,0.0
22.000454562,0.0
22.100454562,0.0
22.200454562,0.0
22.300454562000002,0.0
22.400454562,0.0
22.500454562,0.0
22.600454562,0.0
22.700454562,0.0
22.800454562000002,0.0
22.900454562,11.77256116932394
23.000454562,11.563105589075393
23.100454562,0.0
23.200454562,0.0
23.300454562000002,0.0
23.400454562,0.0
23.500454562,0.0
23.600454562,2.513763083347739
23.700454562,0.0
23.800454562000002,0.0
23.900454562,0.0
24.000454562,0.0
24.100454562,0.0
24.200454562,3.077032834689259
24.300454562000002,2.723934292125792
24.400454562,0.0
24.502426697,0.0
24.535760030333336,0.0
24.56909336366667,0.0
24.602426697000002,0.0
24.635760030333337,0.0
24.66909336366667,0.0
24.702426697000003,0.0
24.735760030333335,0.0
24.76909336366667,0.0
24.802426697,0.0
24.835760030333336,0.0
24.869093363666668,0.0
24.902426697000003,0.0
24.935760030333334,0.0
24.96909336366667,6.060155301277128
25.002426697,6.5016633179207615
25.035760030333336,4.157682526849929
25.06909336366667,0.0
25.102426697000002,0.0
25.135760030333337,6.723922738651192
25.16909336366667,7.354268360412103
25.202426697000003,5.634651492104818
25.235760030333335,0.0
25.26909336366667,0.0
25.302426697,0.0
25.335760030333336,0.0
25.369093363666668,0.0
25.402426697000003,0.0
25.435760030333334,0.0
25.46909336366667,0.0
25.50210142,0.0
25.835434753333335,0.0
26.168768086666667,0.0
26.50210142,0.0
26.835434753333335,0.0
27.168768086666667,0.0
27.50210142,0.0
27.835434753333335,0.0
28.003949351983337,0.0
28.03728268531667,0.0
28.070616018650004,0.0
28.103949351983335,0.0
28.13728268531667,0.0
28.17061601865,0.0
28.203949351983336,0.0
28.237282685316668,0.0
28.270616018650003,0.0
28.303949351983338,0.0
28.33728268531667,0.0
28.370616018650004,5.30101822928326
28.403949351983336,8.323040210774604
28.43728268531667,7.892122923440258
28.470616018650002,3.4430266315662146
28.503949351983337,0.0
28.53728268531667,0.0
28.570616018650004,0.0
28.603949351983335,2.772372881840163
28.63728268531667,2.750415925979029
28.67061601865,0.0
28.703949351983336,0.0
28.737282685316668,2.5792613771977977
28.770616018650003,3.556694753578255
28.803949351983338,2.9197177292796193
28.83728268531667,0.0
28.870616018650004,0.0
28.903949351983336,0.0
28.93728268531667,0.0
28.970616018650002,0.0
29.003949351983337,0.0
29.03728268531667,0.0
29.070616018650004,0.0
29.103949351983335,3.120975725467652
29.13728268531667,2.992148806885103
29.17061601865,0.0
29.203949351983336,0.0
29.237282685316668,0.0
29.270616018650003,0.0
29.303949351983338,0.0
29.33728268531667,0.0
29.370616018650004,0.0
29.403949351983336,0.0
29.43728268531667,0.0
29.470616018650002,0.0
29.503949351983337,0.0
29.53728268531667,0.0
29.570616018650004,3.4590094036239925
29.602346817,3.2046813044726656
29.702346817,0.0
29.802346817,0.0
29.902346817,0.0
30.003315022,0.0
30.019981688666668,0.0
30.036648355333334,0.0
30.053315022,0.0
30.069981688666665,0.0
30.086648355333335,0.0
30.103315022,0.0
30.119981688666666,0.0
30.13664835533333,0.0
30.153315022,2.532697853386864
30.169981688666667,4.895052079467668
30.186648355333332,6.277436092668237
30.203315022,6.370138451058609
30.219981688666667,5.386888951181441
30.236648355333333,3.565196849031146
30.253315022,0.0
30.269981688666668,0.0
30.286648355333334,0.0
30.303315022,3.013074355720432
30.319981688666665,3.390270737168317
30.336648355333335,3.1916957694410835
30.353315022,0.0
30.369981688666666,0.0
30.38664835533333,0.0
30.403315022,0.0
30.419981688666667,0.0
30.436648355333332,0.0
30.453315022,0.0
30.469981688666667,0.0
30.486648355333333,0.0
30.503315022,0.0
30.519981688666668,2.562163782604082
30.536648355333334,5.636080802260382
30.553315022,9.468769141196132
30.569981688666665,11.288074056906499
30.586648355333335,11.412700695008132
30.603315022,10.246710665079286
30.619981688666666,7.9001131775805185
30.63664835533333,6.578611747491798
30.653315022,5.327100869961045
30.669981688666667,4.589346445856547
30.686648355333332,4.063981060247327
30.703315022,3.7976691235532125
30.719981688666667,3.317788591920289
30.736648355333333,2.9694050545550614
30.753315022,2.513517775470205
30.769981688666668,0.0
30.786648355333334,0.0
30.803315022,0.0
30.819981688666665,0.0
30.836648355333335,0.0
30.853315022,0.0
30.869981688666666,0.0
30.88664835533333,0.0
30.903315022,0.0
30.919981688666667,0.0
30.936648355333332,3.1013914094444757
30.953315022,3.4891581059400356
30.969981688666667,3.3969317932778806
30.986648355333333,0.0
31.003315022,0.0
31.019981688666668,0.0
31.036648355333334,0.0
31.053315022,0.0
31.069981688666665,0.0
31.086648355333335,0.0
31.103315022,0.0
31.119981688666666,0.0
31.13664835533333,0.0
31.153315022,0.0
31.169981688666667,0.0
31.186648355333332,0.0
31.203315022,0.0
31.219981688666667,0.0
31.236648355333333,0.0
31.253315022,0.0
31.269981688666668,0.0
31.286648355333334,0.0
31.303315022,0.0
31.319981688666665,0.0
31.336648355333335,0.0
31.353315022,0.0
31.369981688666666,0.0
31.38664835533333,0.0
31.403315022,0.0
31.419981688666667,0.0
31.436648355333332,0.0
31.453315022,0.0
31.469981688666667,0.0
31.486648355333333,0.0
31.505741719000003,0.0
31.605741719,0.0
31.705741719000002,0.0
31.805741719000004,0.0
31.905741719,0.0
32.002427204,0.0
32.335760537333336,0.0
32.66909387066667,0.0
33.002427204,0.0
33.335760537333336,0.0
33.66909387066667,0.0
34.002427204,0.0
34.335760537333336,0.0
34.669093870666664,0.0
35.002427204,0.0
35.335760537333336,0.0
35.669093870666664,0.0
36.002427204,0.0
36.335760537333336,0.0
36.669093870666664,0.0
37.002427204,0.0
37.335760537333336,0.0
37.669093870666664,10.78984806028122
38.005712958000004,10.509282348945284
38.105712958000005,0.0
38.20571295800001,0.0
38.305712958,0.0
38.405712958,0.0
38.505712958000004,0.0
38.605712958000005,0.0
38.70571295800001,0.0
38.805712958,0.0
38.905712958,0.0
39.005712958000004,0.0
39.105712958000005,0.0
39.20571295800001,0.0
39.305712958,0.0
39.405712958,0.0
39.505712958000004,0.0
39.605712958000005,3.8932683345631407
39.70571295800001,0.0
39.805712958,0.0
39.905712958,0.0
40.005712958000004,0.0
40.105712958000005,0.0
40.20571295800001,0.0
40.305712958,0.0
40.405712958,0.0
40.505712958000004,0.0
40.605712958000005,0.0
40.70571295800001,0.0
40.805712958,0.0
40.905712958,0.0
41.005712958000004,0.0
41.105712958000005,0.0
41.20571295800001,0.0
41.305712958,0.0
41.405712958,0.0
41.505712958000004,0.0
41.605712958000005,0.0
41.70571295800001,7.305986173074594
41.805712958,5.521596988774837
41.905712958,0.0
42.005712958000004,0.0
42.105712958000005,0.0
42.20571295800001,0.0
42.305712958,0.0
42.405712958,0.0
42.505712958000004,0.0
42.605712958000005,0.0
42.70571295800001,0.0
42.805712958,0.0
42.905712958,0.0
43.005712958000004,0.0
43.105712958000005,0.0
43.20571295800001,0.0
43.305712958,0.0
43.405712958,0.0
43.505712958000004,0.0
43.605712958000005,0.0
43.70571295800001,0.0
43.805712958,0.0
43.905712958,0.0
44.005712958000004,0.0
44.105712958000005,0.0
44.20571295800001,0.0
44.305712958,0.0
44.405712958,0.0
44.505712958000004,0.0
44.605712958000005,0.0
44.70571295800001,0.0
44.805712958,0.0
44.905712958,0.0
45.005712958000004,0.0
