,values
25.17182083366667,16.63860278292429
25.205154167,16.36740517494833
25.238487500333335,7.975405299241029
25.271820833666666,0.0
25.305154167,0.0
25.338487500333333,0.0
25.371820833666668,0.0
25.405154167,0.0
25.438487500333334,0.0
25.471820833666666,5.89621656074606
25.502794505,5.449597921240715
25.836127838333333,0.0
26.16946117166667,0.0
26.502794505,0.0
26.836127838333333,0.0
27.16946117166667,0.0
27.502794505,0.0
27.836127838333333,5.577317701467847
28.0056052,0.0
28.038938533333337,0.0
28.072271866666668,0.0
28.105605200000003,0.0
28.138938533333334,0.0
28.17227186666667,0.0
28.2056052,0.0
28.238938533333336,0.0
28.272271866666667,0.0
28.305605200000002,0.0
28.338938533333337,0.0
28.37227186666667,12.141148443897187
28.405605200000004,13.3889968322788
28.438938533333335,10.252354778334338
28.47227186666667,0.0
28.5056052,0.0
28.538938533333337,0.0
28.572271866666668,0.0
28.605605200000003,7.700475251354614
28.638938533333334,7.426675746174462
28.67227186666667,0.0
28.7056052,0.0
28.738938533333336,6.51337063026185
28.772271866666667,9.238766993745614
28.805605200000002,8.87285412868804
28.838938533333337,0.0
28.87227186666667,0.0
28.905605200000004,0.0
28.938938533333335,0.0
28.97227186666667,0.0
29.0056052,0.0
29.038938533333337,0.0
29.072271866666668,5.34989458036405
29.105605200000003,8.063129592459706
29.138938533333334,7.617151512624287
29.17227186666667,0.0
29.2056052,0.0
29.238938533333336,0.0
29.272271866666667,0.0
29.305605200000002,0.0
29.338938533333337,0.0
29.37227186666667,0.0
29.405605200000004,0.0
29.438938533333335,0.0
29.47227186666667,0.0
29.5056052,0.0
29.538938533333337,0.0
29.572271866666668,0.0
29.600479677000003,0.0
29.700479677,0.0
29.800479677000002,0.0
29.900479677000003,0.0
30.000902067000002,0.0
30.017568733666668,0.0
30.034235400333333,0.0
30.050902067,0.0
30.06756873366667,0.0
30.084235400333334,0.0
30.100902067,0.0
30.117568733666666,0.0
30.134235400333335,0.0
30.150902067,0.0
30.167568733666666,8.606110204233614
30.184235400333332,10.686016010133828
30.200902067,10.872010971517506
30.217568733666667,9.952630208296313
30.234235400333333,6.799999762432763
30.250902067000002,0.0
30.267568733666668,0.0
30.284235400333333,0.0
30.300902067,6.66972281063641
30.31756873366667,6.762763764850838
30.334235400333334,6.158835924426739
30.350902067,0.0
30.367568733666666,0.0
30.384235400333335,0.0
30.400902067,0.0
30.417568733666666,6.597907131036998
30.434235400333332,7.960047873073511
30.450902067,7.836757957561491
30.467568733666667,5.848076301658789
30.484235400333333,0.0
30.500902067000002,6.559538253233897
30.517568733666668,10.903626272444214
30.534235400333333,13.745124309294383
30.550902067,14.689219908678442
30.56756873366667,14.813483823521619
30.584235400333334,13.39180846781863
30.600902067,11.512753623872163
30.617568733666666,12.809250800532569
30.634235400333335,13.466561765302755
30.650902067,14.236037565024043
30.667568733666666,14.753644243405095
30.684235400333332,14.827813708737999
30.700902067,13.064084126930743
30.717568733666667,9.04510055696223
30.734235400333333,5.1143080065600195
30.750902067000002,0.0
30.767568733666668,0.0
30.784235400333333,0.0
30.800902067,0.0
30.81756873366667,0.0
30.834235400333334,0.0
30.850902067,0.0
30.867568733666666,0.0
30.884235400333335,0.0
30.900902067,0.0
30.917568733666666,0.0
30.934235400333332,7.292831596800621
30.950902067,7.841308671897787
30.967568733666667,7.719555683655435
30.984235400333333,5.739925052818391
31.000902067000002,0.0
31.017568733666668,0.0
31.034235400333333,0.0
31.050902067,0.0
31.06756873366667,0.0
31.084235400333334,0.0
31.100902067,0.0
31.117568733666666,0.0
31.134235400333335,0.0
31.150902067,0.0
31.167568733666666,0.0
31.184235400333332,0.0
31.200902067,0.0
31.217568733666667,0.0
31.234235400333333,0.0
31.250902067000002,0.0
31.267568733666668,0.0
31.284235400333333,0.0
31.300902067,0.0
31.31756873366667,0.0
31.334235400333334,0.0
31.350902067,0.0
31.367568733666666,0.0
31.384235400333335,0.0
31.400902067,0.0
31.417568733666666,0.0
31.434235400333332,0.0
31.450902067,0.0
31.467568733666667,0.0
31.484235400333333,0.0
31.500271254,0.0
31.600271254000003,0.0
31.700271254000004,0.0
31.800271254000002,0.0
31.900271254000003,0.0
32.002000103,18.220979645084046
32.335333436333336,0.0
32.668666769666665,0.0
33.002000103,16.93191794044017
33.335333436333336,17.090354861694244
33.668666769666665,0.0
34.002000103,0.0
34.335333436333336,0.0
34.668666769666665,0.0
35.002000103,0.0
35.335333436333336,0.0
35.668666769666665,6.215118749789312
36.002000103,0.0
36.335333436333336,0.0
36.668666769666665,0.0
37.002000103,0.0
37.335333436333336,0.0
37.668666769666665,9.845837577544813
38.006117157,9.732271370180394
38.106117157,0.0
38.206117157,0.0
38.306117157,0.0
38.406117157000004,0.0
38.506117157,0.0
38.606117157,0.0
38.706117157,0.0
38.806117157,0.0
38.906117157000004,0.0
39.006117157,0.0
39.106117157,0.0
39.206117157,0.0
39.306117157,0.0
39.406117157000004,0.0
39.506117157,0.0
39.606117157,5.907988395218793
39.706117157,9.18479219607575
39.806117157,0.0
39.906117157000004,0.0
40.006117157,0.0
40.106117157,0.0
40.206117157,0.0
40.306117157,0.0
40.406117157000004,0.0
40.506117157,0.0
40.606117157,0.0
40.706117157,0.0
40.806117157,0.0
40.906117157000004,0.0
41.006117157,0.0
41.106117157,0.0
41.206117157,0.0
41.306117157,0.0
41.406117157000004,0.0
41.506117157,0.0
41.606117157,0.0
41.706117157,0.0
41.806117157,9.621173256281804
41.906117157000004,12.694853898267972
42.006117157,0.0
42.106117157,0.0
42.206117157,0.0
42.306117157,0.0
42.406117157000004,0.0
42.506117157,6.44710176652225
42.606117157,6.833607671382043
42.706117157,0.0
42.806117157,0.0
42.906117157000004,0.0
43.006117157,0.0
43.106117157,0.0
43.206117157,0.0
43.306117157,0.0
43.406117157000004,0.0
43.506117157,0.0
43.606117157,0.0
43.706117157,0.0
43.806117157,0.0
43.906117157000004,0.0
44.006117157,0.0
44.106117157,0.0
44.206117157,0.0
44.306117157,0.0
44.406117157000004,0.0
44.506117157,0.0
44.606117157,0.0
44.706117157,0.0
44.806117157,0.0
44.906117157000004,0.0
45.006117157,0.0
