,values
6.010018587,0.0
6.110018587,0.0
6.2100185869999995,0.0
6.310018587,0.0
6.410018587,0.0
6.510018587,0.0
6.610018587,0.0
6.7100185869999995,0.0
6.810018587000001,0.0
6.910018587000001,11.835433257036822
7.010018587000001,11.143070869059217
7.110018587000001,2.8589262969272364
7.210018587000001,0.0
7.310018587000001,0.0
7.410018587000001,5.972892820526247
7.510018587000001,7.460764311740354
7.610018587000001,0.0
7.710018587000001,0.0
7.810018587000001,0.0
7.910018587000001,0.0
8.010018587000001,0.0
8.110018587,0.0
8.210018587,0.0
8.303113287,0.0
8.336446620333334,0.0
8.369779953666667,0.0
8.403113287,0.0
8.436446620333333,0.0
8.469779953666666,0.0
8.503113287,0.0
8.536446620333333,0.0
8.569779953666666,0.0
8.603113287000001,0.0
8.636446620333334,0.0
8.669779953666668,0.0
8.703113287,0.0
8.736446620333334,0.0
8.769779953666667,0.0
8.803113287,0.0
8.836446620333334,0.0
8.869779953666667,0.0
8.903113287,0.0
8.936446620333333,0.0
8.969779953666666,0.0
9.003113287,0.0
9.036446620333333,0.0
9.069779953666666,0.0
9.103113287000001,0.0
9.136446620333334,0.0
9.169779953666668,0.0
9.203113287,3.318321466950347
9.236446620333334,6.094660045769717
9.269779953666667,5.231560824853841
9.303113287,0.0
9.336446620333334,0.0
9.369779953666667,7.649394359536085
9.403113287,7.544801767687513
9.436446620333333,2.8269837341947195
9.469779953666666,0.0
9.503113287,0.0
9.536446620333333,0.0
9.569779953666666,0.0
9.600614142000001,0.0
9.700614142000001,0.0
9.800614142,6.675710257910945
9.900614142,9.836730352602165
10.000614142,0.0
10.100614142000001,0.0
10.200614142000001,4.841118416794671
10.300614142,5.060448473880521
10.400614142,0.0
10.500614142,0.0
10.600614142000001,0.0
10.700614142000001,0.0
10.800614142,0.0
10.900614142,0.0
11.000614142,0.0
11.100614142000001,0.0
11.200614142000001,0.0
11.300614142,0.0
11.400614142,0.0
11.500614142,0.0
11.600614142000001,0.0
11.700614142000001,0.0
11.800614142,0.0
11.900614142,0.0
12.000614142,0.0
12.100614142000001,2.8798040839456047
12.200614142000001,6.146369996724647
12.300614142,0.0
12.400614142,0.0
12.500614142,0.0
12.600614142000001,0.0
12.700614142000001,0.0
12.800614142,0.0
12.900614142,0.0
13.000614142,8.439790454238075
13.100614142000001,11.173126745572105
13.200614142000001,3.120486219670649
13.300614142,0.0
13.400614142,0.0
13.500614142,0.0
13.600614142000001,0.0
13.700614142000001,0.0
13.800614142,0.0
13.900614142,0.0
14.000614142,0.0
14.100614142000001,0.0
14.200614142000001,3.848450048114164
14.300614142,0.0
14.400614142,0.0
14.500614142,0.0
14.600614142000001,0.0
14.700614142000001,0.0
14.800614142,0.0
14.900614142,0.0
15.000614142,0.0
15.100614142000001,0.0
15.200614142000001,0.0
15.300614142,8.031989563152713
15.400614142,3.0370433456341828
15.500614142,0.0
15.600614142000001,0.0
15.700614142000001,0.0
15.800614142,0.0
15.900614142,0.0
16.000614142,0.0
16.100614142,0.0
16.200614142,0.0
16.300614142,0.0
16.400614142000002,0.0
16.500614142,0.0
16.600614142,0.0
16.700614142,0.0
16.800614142,0.0
16.900614142000002,0.0
17.000614142,0.0
17.100614142,0.0
17.200614142000003,0.0
17.300614142000004,0.0
17.400614142000002,0.0
17.500614142000003,0.0
17.600614142,0.0
17.700614142000003,0.0
17.800614142000004,0.0
17.900614142000002,0.0
18.000614142000003,0.0
18.100614142,0.0
18.200614142000003,0.0
18.300614142000004,0.0
18.400614142000002,0.0
18.500614142000003,0.0
18.600614142,0.0
18.700614142000003,0.0
18.800614142000004,0.0
18.900614142000002,0.0
19.000614142000003,0.0
19.100614142,0.0
19.200614142000003,0.0
19.300614142000004,0.0
19.400614142000002,0.0
19.500614142000003,0.0
19.600614142,0.0
19.700614142000003,0.0
19.800614142000004,0.0
19.900614142000002,0.0
20.000614142000003,0.0
20.100614142,4.569316733943796
20.200614142000003,4.542533277085927
20.300614142000004,0.0
20.400614142000002,0.0
20.500614142000003,0.0
20.600614142,2.8378707845270688
20.700614142000003,2.738485086444084
20.800614142000004,0.0
20.900614142000002,0.0
21.003128544,0.0
21.019795210666665,0.0
21.036461877333334,0.0
21.053128544,0.0
21.069795210666665,0.0
21.08646187733333,0.0
21.103128544,0.0
21.119795210666666,0.0
21.136461877333332,0.0
21.153128544,0.0
21.169795210666667,0.0
21.186461877333333,0.0
21.203128544,0.0
21.219795210666668,0.0
21.236461877333333,0.0
21.253128544,0.0
21.269795210666665,0.0
21.286461877333334,0.0
21.303128544,0.0
21.319795210666665,0.0
21.33646187733333,0.0
21.353128544,0.0
21.369795210666666,3.0867261270399733
21.386461877333332,2.879312970747594
21.400535536000003,10.236802000530725
21.500535536000005,10.0
21.600535536000002,0.0
21.700535536000004,0.0
