,values
23.800521347000004,0.0
23.900521347,0.0
24.000521347000003,0.0
24.100521347,0.0
24.200521347000002,2.5457339061969573
24.300521347000004,0.0
24.400521347,0.0
24.502372567000002,0.0
24.535705900333333,0.0
24.56903923366667,0.0
24.602372567,0.0
24.635705900333335,0.0
24.66903923366667,0.0
24.702372567,0.0
24.735705900333336,0.0
24.769039233666668,0.0
24.802372567000003,0.0
24.835705900333334,2.4012232218114478
24.86903923366667,0.0
24.902372567,0.0
24.935705900333335,0.0
24.969039233666667,8.749761764023598
25.002372567000002,9.667376216123584
25.035705900333333,6.754292631366586
25.06903923366667,0.0
25.102372567,0.0
25.135705900333335,4.941924980872616
25.16903923366667,5.698233523834463
25.202372567,4.62039896633498
25.235705900333336,0.0
25.269039233666668,0.0
25.302372567000003,0.0
25.335705900333334,0.0
25.36903923366667,0.0
25.402372567,0.0
25.435705900333335,0.0
25.469039233666667,0.0
25.502027497000004,2.448228464399715
25.835360830333336,0.0
26.168694163666668,0.0
26.502027497000004,0.0
26.835360830333336,2.420870302169619
27.168694163666668,0.0
27.502027497000004,0.0
27.835360830333336,0.0
28.003785293000004,0.0
28.037118626333335,0.0
28.07045195966667,0.0
28.103785293,0.0
28.137118626333336,0.0
28.170451959666668,0.0
28.203785293000003,0.0
28.237118626333334,0.0
28.27045195966667,0.0
28.303785293,0.0
28.337118626333336,0.0
28.37045195966667,4.696727192590359
28.403785293000002,8.993420344289545
28.437118626333337,8.661927736914725
28.47045195966667,4.056333195640209
28.503785293000004,0.0
28.537118626333335,0.0
28.57045195966667,0.0
28.603785293,0.0
28.637118626333336,0.0
28.670451959666668,0.0
28.703785293000003,0.0
28.737118626333334,2.3886575177551697
28.77045195966667,3.853048788641283
28.803785293,3.589368554255441
28.837118626333336,0.0
28.87045195966667,0.0
28.903785293000002,0.0
28.937118626333337,0.0
28.97045195966667,0.0
29.003785293000004,0.0
29.037118626333335,0.0
29.07045195966667,0.0
29.103785293,0.0
29.137118626333336,0.0
29.170451959666668,0.0
29.203785293000003,0.0
29.237118626333334,0.0
29.27045195966667,0.0
29.303785293,0.0
29.337118626333336,0.0
29.37045195966667,0.0
29.403785293000002,0.0
29.437118626333337,0.0
29.47045195966667,0.0
29.503785293000004,0.0
29.537118626333335,0.0
29.57045195966667,3.963700095613741
29.602107935000003,3.894360816303915
29.702107935000004,0.0
29.802107935000002,0.0
29.902107935000004,0.0
30.00307893,0.0
30.019745596666667,0.0
30.036412263333332,0.0
30.053078930000005,0.0
30.06974559666667,0.0
30.086412263333337,0.0
30.103078930000002,0.0
30.11974559666667,0.0
30.136412263333337,0.0
30.153078930000003,0.0
30.16974559666667,2.8671543815320337
30.186412263333338,4.1390697971254715
30.203078930000004,4.280234650466217
30.21974559666667,3.4937579432783283
30.23641226333334,0.0
30.253078930000004,0.0
30.26974559666667,0.0
30.286412263333336,0.0
30.303078930000005,0.0
30.31974559666667,2.99942329832974
30.336412263333337,2.8784210683126057
30.353078930000002,0.0
30.36974559666667,0.0
30.386412263333337,0.0
30.403078930000003,0.0
30.41974559666667,0.0
30.436412263333338,0.0
30.453078930000004,0.0
30.46974559666667,0.0
30.48641226333334,0.0
30.503078930000004,0.0
30.51974559666667,0.0
30.536412263333336,4.361193739362022
30.553078930000005,9.23820190937561
30.56974559666667,11.892981247787084
30.586412263333337,12.7364062634958
30.603078930000002,12.501175683080113
30.61974559666667,10.113314747732328
30.636412263333337,8.197428552920268
30.653078930000003,6.468340652523662
30.66974559666667,5.412372840780894
30.686412263333338,4.780610708778299
30.703078930000004,4.417267480940363
30.71974559666667,3.8717748184575003
30.73641226333334,3.446024752368492
30.753078930000004,3.133264412766301
30.76974559666667,2.8487252468207593
30.786412263333336,2.6978188806424033
30.803078930000005,2.4363491557235997
30.81974559666667,0.0
30.836412263333337,0.0
30.853078930000002,0.0
30.86974559666667,0.0
30.886412263333337,0.0
30.903078930000003,0.0
30.91974559666667,3.280816943700153
30.936412263333338,5.73316308926546
30.953078930000004,7.096647361802133
30.96974559666667,7.0743690353247155
30.98641226333334,5.68608701931132
31.003078930000004,3.334186038531002
31.01974559666667,0.0
31.036412263333336,0.0
31.053078930000005,0.0
31.06974559666667,0.0
31.086412263333337,0.0
31.103078930000002,0.0
31.11974559666667,0.0
31.136412263333337,0.0
31.153078930000003,0.0
31.16974559666667,0.0
31.186412263333338,0.0
31.203078930000004,0.0
31.21974559666667,0.0
31.23641226333334,0.0
31.253078930000004,0.0
31.26974559666667,0.0
31.286412263333336,0.0
31.303078930000005,0.0
31.31974559666667,0.0
31.336412263333337,0.0
31.353078930000002,0.0
31.36974559666667,0.0
31.386412263333337,0.0
31.403078930000003,0.0
31.41974559666667,0.0
31.436412263333338,0.0
31.453078930000004,0.0
31.46974559666667,0.0
31.48641226333334,0.0
31.505451498000003,0.0
31.605451498,0.0
31.705451498000002,0.0
31.805451498000004,0.0
31.905451498,0.0
32.002372567,0.0
32.33570590033334,0.0
32.669039233666666,0.0
33.002372567,0.0
33.33570590033334,0.0
33.669039233666666,0.0
34.002372567,0.0
34.33570590033334,0.0
34.66903923366667,0.0
35.002372567,0.0
35.33570590033334,0.0
35.66903923366667,0.0
36.002372567,0.0
36.33570590033334,0.0
36.66903923366667,0.0
37.002372567,0.0
37.33570590033334,0.0
37.66903923366667,11.420119245056895
38.00599080200001,11.17385430907135
38.105990802,0.0
38.205990802,0.0
38.305990802000004,0.0
38.405990802000005,0.0
38.50599080200001,0.0
38.605990802,0.0
38.705990802,0.0
38.805990802000004,0.0
38.905990802000005,0.0
39.00599080200001,0.0
39.105990802,0.0
39.205990802,0.0
39.305990802000004,0.0
39.405990802000005,0.0
39.50599080200001,0.0
39.605990802,4.7541669022225115
39.705990802,0.0
39.805990802000004,0.0
39.905990802000005,0.0
40.00599080200001,0.0
40.105990802,0.0
40.205990802,0.0
40.305990802000004,0.0
40.405990802000005,0.0
40.50599080200001,0.0
40.605990802,0.0
40.705990802,0.0
40.805990802000004,0.0
40.905990802000005,0.0
41.00599080200001,0.0
41.105990802,0.0
41.205990802,0.0
41.305990802000004,0.0
41.405990802000005,0.0
41.50599080200001,0.0
41.605990802,0.0
41.705990802,4.26540751598965
41.805990802000004,4.177106685455426
41.905990802000005,0.0
42.00599080200001,0.0
42.105990802,0.0
42.205990802,0.0
42.305990802000004,0.0
42.405990802000005,0.0
42.50599080200001,0.0
42.605990802,0.0
42.705990802,0.0
42.805990802000004,0.0
42.905990802000005,0.0
43.00599080200001,0.0
43.105990802,0.0
43.205990802,0.0
43.305990802000004,0.0
43.405990802000005,0.0
43.50599080200001,0.0
43.605990802,0.0
43.705990802,0.0
43.805990802000004,0.0
43.905990802000005,0.0
44.00599080200001,0.0
44.105990802,0.0
44.205990802,0.0
44.305990802000004,0.0
44.405990802000005,0.0
44.50599080200001,0.0
44.605990802,0.0
44.705990802,0.0
44.805990802000004,0.0
44.905990802000005,0.0
45.00599080200001,0.0
