,values
21.055136361000002,0.0
21.071803027666668,0.0
21.088469694333337,2.604547735008727
21.105136361000003,2.974771555233226
21.12180302766667,2.7901816394152292
21.138469694333335,0.0
21.155136361000004,0.0
21.17180302766667,0.0
21.188469694333335,0.0
21.205136361000005,0.0
21.22180302766667,0.0
21.238469694333336,0.0
21.255136361,0.0
21.27180302766667,0.0
21.288469694333337,0.0
21.305136361000002,0.0
21.321803027666668,0.0
21.338469694333337,0.0
21.355136361000003,2.2572616052975953
21.37180302766667,2.241171381565908
21.388469694333335,0.0
21.400971403000003,10.255288698894313
21.500971403,10.0
21.600971403000003,0.0
21.700971403,0.0
21.800971403000002,0.0
21.900971403000003,0.0
22.000971403,0.0
22.100971403000003,0.0
22.200971403,0.0
22.300971403000002,0.0
22.400971403000003,0.0
22.500971403,0.0
22.600971403000003,0.0
22.700971403,0.0
22.800971403000002,0.0
22.900971403000003,9.196535798690384
23.000971403,8.78510056851238
23.100971403000003,0.0
23.200971403,0.0
23.300971403000002,0.0
23.400971403000003,0.0
23.500971403,0.0
23.600971403000003,0.0
23.700971403,0.0
23.800971403000002,0.0
23.900971403000003,0.0
24.000971403,0.0
24.100971403000003,0.0
24.200971403,0.0
24.300971403000002,0.0
24.400971403000003,0.0
24.503546528,0.0
24.536879861333333,0.0
24.570213194666668,0.0
24.603546528,0.0
24.636879861333334,0.0
24.670213194666665,0.0
24.703546528,0.0
24.736879861333332,0.0
24.770213194666667,0.0
24.803546528000002,0.0
24.836879861333333,0.0
24.87021319466667,0.0
24.903546528,3.3157728687119294
24.936879861333335,11.729325542053163
24.970213194666666,13.031816027991248
25.003546528,11.140912742102921
25.036879861333333,3.765709667733014
25.070213194666668,2.31980269075735
25.103546528,2.92001876060818
25.136879861333334,6.539804987916946
25.170213194666665,6.788183840155294
25.203546528,3.5813820806138166
25.236879861333332,0.0
25.270213194666667,0.0
25.303546528000002,0.0
25.336879861333333,0.0
25.37021319466667,0.0
25.403546528,0.0
25.436879861333335,0.0
25.470213194666666,0.0
25.500121296983334,2.2304259387212477
25.83345463031667,0.0
26.166787963650002,0.0
26.500121296983334,0.0
26.83345463031667,0.0
27.166787963650002,0.0
27.500121296983334,0.0
27.83345463031667,0.0
28.005783855,0.0
28.039117188333332,0.0
28.072450521666667,0.0
28.105783855000002,0.0
28.139117188333334,0.0
28.17245052166667,0.0
28.205783855,0.0
28.239117188333335,0.0
28.272450521666666,0.0
28.305783855,0.0
28.339117188333333,3.2087658461432707
28.372450521666668,5.863878712404431
28.405783855,5.456851252086903
28.439117188333334,2.169103425585657
28.472450521666666,0.0
28.505783855,0.0
28.539117188333332,0.0
28.572450521666667,0.0
28.605783855000002,0.0
28.639117188333334,0.0
28.67245052166667,0.0
28.705783855,0.0
28.739117188333335,0.0
28.772450521666666,0.0
28.805783855,0.0
28.839117188333333,0.0
28.872450521666668,0.0
28.905783855,0.0
28.939117188333334,0.0
28.972450521666666,0.0
29.005783855,0.0
29.039117188333332,2.0984743378955346
29.072450521666667,0.0
29.105783855000002,0.0
29.139117188333334,0.0
29.17245052166667,0.0
29.205783855,0.0
29.239117188333335,0.0
29.272450521666666,0.0
29.305783855,0.0
29.339117188333333,0.0
29.372450521666668,0.0
29.405783855,3.1680557251893076
29.439117188333334,2.8645202377904218
29.472450521666666,0.0
29.505783855,0.0
29.539117188333332,0.0
29.572450521666667,0.0
29.604986366000002,0.0
29.704986366000004,0.0
29.804986366,0.0
29.904986366000003,0.0
30.004728367000002,0.0
30.02139503366667,2.682193215595447
30.038061700333337,5.16020987937753
30.054728367000003,6.243705182018743
30.07139503366667,6.189160947652124
30.088061700333338,5.418380243009862
30.104728367000003,3.214295347606169
30.12139503366667,2.616299125575941
30.138061700333335,4.8315110605472045
30.154728367000004,6.222678670966864
30.17139503366667,7.133669692690869
30.188061700333336,6.976428380300825
30.204728367000005,5.230334715004233
30.22139503366667,2.6245183175490316
30.238061700333336,0.0
30.254728367000002,0.0
30.27139503366667,3.0527609387472814
30.288061700333337,3.214264619781092
30.304728367000003,2.8239422992980825
30.32139503366667,0.0
30.338061700333338,0.0
30.354728367000003,0.0
30.37139503366667,0.0
30.388061700333335,0.0
30.404728367000004,0.0
30.42139503366667,0.0
30.438061700333336,0.0
30.454728367000005,0.0
30.47139503366667,0.0
30.488061700333336,0.0
30.504728367000002,0.0
30.52139503366667,0.0
30.538061700333337,0.0
30.554728367000003,0.0
30.57139503366667,2.399876561530797
30.588061700333338,3.2949271954255237
30.604728367000003,3.3583560364342393
30.62139503366667,3.2144000615598394
30.638061700333335,2.686510670122727
30.654728367000004,2.3150170523369233
30.67139503366667,0.0
30.688061700333336,0.0
30.704728367000005,0.0
30.72139503366667,0.0
30.738061700333336,0.0
30.754728367000002,0.0
30.77139503366667,0.0
30.788061700333337,0.0
30.804728367000003,0.0
30.82139503366667,0.0
30.838061700333338,0.0
30.854728367000003,0.0
30.87139503366667,0.0
30.888061700333335,0.0
30.904728367000004,0.0
30.92139503366667,0.0
30.938061700333336,0.0
30.954728367000005,0.0
30.97139503366667,0.0
30.988061700333336,2.3819961682627833
31.004728367000002,3.0555838243166873
31.02139503366667,2.9840183733283143
31.038061700333337,0.0
31.054728367000003,0.0
31.07139503366667,0.0
31.088061700333338,0.0
31.104728367000003,0.0
31.12139503366667,0.0
31.138061700333335,0.0
31.154728367000004,0.0
31.17139503366667,0.0
31.188061700333336,0.0
31.204728367000005,0.0
31.22139503366667,0.0
31.238061700333336,0.0
31.254728367000002,0.0
31.27139503366667,0.0
31.288061700333337,0.0
31.304728367000003,0.0
31.32139503366667,0.0
31.338061700333338,0.0
31.354728367000003,0.0
31.37139503366667,0.0
31.388061700333335,0.0
31.404728367000004,0.0
31.42139503366667,0.0
31.438061700333336,0.0
31.454728367000005,0.0
31.47139503366667,0.0
31.488061700333336,0.0
31.502496093983336,0.0
31.602496093983337,0.0
31.702496093983335,0.0
31.802496093983336,0.0
31.902496093983338,0.0
32.003672879,0.0
32.337006212333335,0.0
32.67033954566667,0.0
33.003672879,0.0
33.337006212333335,0.0
33.67033954566667,0.0
34.003672879,0.0
34.337006212333335,0.0
34.67033954566667,0.0
35.003672879,0.0
35.337006212333335,0.0
35.67033954566667,0.0
36.003672879,0.0
36.337006212333335,0.0
36.67033954566667,0.0
37.003672879,0.0
37.337006212333335,0.0
37.67033954566667,9.762703507673674
38.006170643000004,9.636003520853562
38.106170643000006,0.0
38.206170643,0.0
38.306170643,0.0
38.406170643,0.0
38.506170643000004,0.0
38.606170643000006,0.0
38.706170643,0.0
38.806170643,0.0
38.906170643,0.0
39.006170643000004,0.0
39.106170643000006,0.0
39.206170643,0.0
39.306170643,0.0
39.406170643,0.0
39.506170643000004,0.0
39.606170643000006,2.5595143533599303
39.706170643,2.9829348710994203
39.806170643,0.0
39.906170643,0.0
40.006170643000004,0.0
40.106170643000006,0.0
40.206170643,0.0
40.306170643,0.0
40.406170643,0.0
40.506170643000004,0.0
40.606170643000006,0.0
40.706170643,0.0
40.806170643,0.0
40.906170643,0.0
41.006170643000004,0.0
41.106170643000006,0.0
41.206170643,0.0
41.306170643,0.0
41.406170643,0.0
41.506170643000004,0.0
41.606170643000006,0.0
41.706170643,0.0
41.806170643,0.0
41.906170643,0.0
42.006170643000004,0.0
42.106170643000006,0.0
42.206170643,0.0
42.306170643,0.0
42.406170643,0.0
42.506170643000004,0.0
42.606170643000006,0.0
42.706170643,0.0
42.806170643,0.0
42.906170643,0.0
43.006170643000004,0.0
43.106170643000006,0.0
43.206170643,0.0
43.306170643,0.0
43.406170643,0.0
43.506170643000004,0.0
43.606170643000006,0.0
43.706170643,0.0
43.806170643,0.0
43.906170643,0.0
44.006170643000004,0.0
44.106170643000006,0.0
44.206170643,0.0
44.306170643,0.0
44.406170643,0.0
44.506170643000004,0.0
44.606170643000006,0.0
44.706170643,0.0
44.806170643,0.0
44.906170643,0.0
45.006170643000004,0.0
