,values
19.200950475000003,0.0
19.300950475,0.0
19.400950475000002,0.0
19.500950475000003,0.0
19.600950475,0.0
19.700950475000003,0.0
19.800950475,0.0
19.900950475000002,0.0
20.000950475000003,0.0
20.100950475,0.0
20.200950475000003,0.0
20.300950475,0.0
20.400950475000002,0.0
20.500950475000003,0.0
20.600950475,0.0
20.700950475000003,0.0
20.800950475,0.0
20.900950475000002,0.0
21.003111068000003,0.0
21.01977773466667,0.0
21.036444401333334,0.0
21.053111068000003,0.0
21.06977773466667,2.949318994261905
21.086444401333335,4.179150525425
21.103111068,4.2092913533424285
21.11977773466667,3.442924744813762
21.136444401333335,0.0
21.153111068,0.0
21.16977773466667,0.0
21.186444401333336,0.0
21.203111068000002,0.0
21.219777734666668,0.0
21.236444401333337,0.0
21.253111068000003,0.0
21.26977773466667,0.0
21.286444401333334,0.0
21.303111068000003,0.0
21.31977773466667,0.0
21.336444401333335,0.0
21.353111068,0.0
21.36977773466667,0.0
21.386444401333335,0.0
21.400765148,10.549122303849325
21.500765148000003,10.0
21.600765148,0.0
21.700765148000002,0.0
21.800765148,0.0
21.900765148,0.0
22.000765148000003,3.0552548553338235
22.100765148,0.0
22.200765148000002,0.0
22.300765148,0.0
22.400765148,0.0
22.500765148000003,0.0
22.600765148,0.0
22.700765148000002,0.0
22.800765148,0.0
22.900765148,11.644559513713967
23.000765148000003,11.451311049039015
23.100765148,0.0
23.200765148000002,0.0
23.300765148,0.0
23.400765148,0.0
23.500765148000003,0.0
23.600765148,3.7475781039073195
23.700765148000002,0.0
23.800765148,0.0
23.900765148,0.0
24.000765148000003,0.0
24.100765148,0.0
24.200765148000002,0.0
24.300765148,0.0
24.400765148,0.0
24.504275727,0.0
24.537609060333335,0.0
24.570942393666666,0.0
24.604275727,0.0
24.637609060333332,0.0
24.670942393666667,0.0
24.704275727,0.0
24.737609060333334,0.0
24.770942393666665,0.0
24.804275727,0.0
24.83760906033333,2.719872193284524
24.870942393666667,0.0
24.904275727,0.0
24.937609060333333,0.0
24.970942393666668,7.492947778348987
25.004275727,8.177030459383259
25.037609060333335,4.823918641433931
25.070942393666666,0.0
25.104275727,0.0
25.137609060333332,4.696505925515535
25.170942393666667,5.199701575023858
25.204275727,3.3531795072689206
25.237609060333334,0.0
25.270942393666665,0.0
25.304275727,0.0
25.33760906033333,0.0
25.370942393666667,0.0
25.404275727,0.0
25.437609060333333,0.0
25.470942393666668,0.0
25.504925929983337,3.7276179119533586
25.83825926331667,0.0
26.17159259665,0.0
26.504925929983337,0.0
26.83825926331667,0.0
27.17159259665,0.0
27.504925929983337,0.0
27.83825926331667,0.0
28.004048964000003,0.0
28.037382297333338,0.0
28.07071563066667,0.0
28.104048964000004,0.0
28.137382297333335,0.0
28.17071563066667,0.0
28.204048964000002,0.0
28.237382297333337,0.0
28.27071563066667,0.0
28.304048964000003,0.0
28.33738229733334,0.0
28.37071563066667,3.65731403587234
28.404048964000005,7.419410146162351
28.437382297333336,6.989707860486624
28.47071563066667,0.0
28.504048964000003,0.0
28.537382297333338,0.0
28.57071563066667,0.0
28.604048964000004,0.0
28.637382297333335,0.0
28.67071563066667,0.0
28.704048964000002,0.0
28.737382297333337,0.0
28.77071563066667,0.0
28.804048964000003,0.0
28.83738229733334,0.0
28.87071563066667,0.0
28.904048964000005,0.0
28.937382297333336,0.0
28.97071563066667,0.0
29.004048964000003,0.0
29.037382297333338,0.0
29.07071563066667,0.0
29.104048964000004,0.0
29.137382297333335,0.0
29.17071563066667,0.0
29.204048964000002,0.0
29.237382297333337,0.0
29.27071563066667,0.0
29.304048964000003,0.0
29.33738229733334,0.0
29.37071563066667,0.0
29.404048964000005,0.0
29.437382297333336,0.0
29.47071563066667,0.0
29.504048964000003,0.0
29.537382297333338,0.0
29.57071563066667,0.0
29.604143527,0.0
29.704143527,0.0
29.804143527,0.0
29.904143527,0.0
30.005621445,0.0
30.02228811166667,0.0
30.038954778333334,0.0
30.055621445,0.0
30.07228811166667,0.0
30.088954778333335,0.0
30.105621445,0.0
30.122288111666666,0.0
30.138954778333336,0.0
30.155621445,3.6035635027490684
30.172288111666667,7.562117447758679
30.188954778333333,9.814753515892805
30.205621445000002,9.962515130995138
30.222288111666668,8.457376133210795
30.238954778333333,6.194041263677399
30.255621445,3.100126430656026
30.27228811166667,0.0
30.288954778333334,2.992033712436834
30.305621445,3.3900567887413873
30.32228811166667,3.6278583132047695
30.338954778333335,3.197425205045152
30.355621445,0.0
30.372288111666666,0.0
30.388954778333336,0.0
30.405621445,0.0
30.422288111666667,0.0
30.438954778333333,0.0
30.455621445000002,2.904640562587808
30.472288111666668,3.589013735325768
30.488954778333333,4.801857740057224
30.505621445,6.5598569547946965
30.52228811166667,8.142557791331255
30.538954778333334,10.845034188984199
30.555621445,12.710512916509423
30.57228811166667,13.14993809099519
30.588954778333335,12.63263983061314
30.605621445,10.169401482078325
30.622288111666666,8.479868457245745
30.638954778333336,6.562636879672847
30.655621445,5.311255669332709
30.672288111666667,4.570021709526036
30.688954778333333,4.206302144752645
30.705621445000002,3.6952683081683784
30.722288111666668,3.3710027772508857
30.738954778333333,3.023337470128493
30.755621445,2.716933212532449
30.77228811166667,0.0
30.788954778333334,0.0
30.805621445,0.0
30.82228811166667,0.0
30.838954778333335,0.0
30.855621445,0.0
30.872288111666666,0.0
30.888954778333336,0.0
30.905621445,0.0
30.922288111666667,2.6970103009281687
30.938954778333333,3.4768048781103333
30.955621445000002,3.7541989136931373
30.972288111666668,3.366798445625357
30.988954778333333,0.0
31.005621445,0.0
31.02228811166667,0.0
31.038954778333334,0.0
31.055621445,0.0
31.07228811166667,0.0
31.088954778333335,0.0
31.105621445,0.0
31.122288111666666,0.0
31.138954778333336,0.0
31.155621445,0.0
31.172288111666667,0.0
31.188954778333333,0.0
31.205621445000002,0.0
31.222288111666668,0.0
31.238954778333333,0.0
31.255621445,0.0
31.27228811166667,0.0
31.288954778333334,0.0
31.305621445,0.0
31.32228811166667,0.0
31.338954778333335,0.0
31.355621445,0.0
31.372288111666666,0.0
31.388954778333336,0.0
31.405621445,0.0
31.422288111666667,0.0
31.438954778333333,0.0
31.455621445000002,0.0
31.472288111666668,0.0
31.488954778333333,0.0
31.504077018,0.0
31.604077018,0.0
31.704077018000003,0.0
31.804077018,0.0
31.904077018000002,0.0
32.001373771000004,0.0
32.33470710433333,0.0
32.66804043766667,0.0
33.001373771000004,0.0
33.33470710433333,0.0
33.66804043766667,0.0
34.001373771000004,0.0
34.33470710433333,0.0
34.66804043766667,0.0
35.001373771,0.0
35.33470710433333,0.0
35.66804043766667,5.82984701906538
36.001373771,0.0
36.33470710433333,0.0
36.66804043766667,0.0
37.001373771,2.9000793981725326
37.33470710433333,0.0
37.66804043766667,11.951888265511743
38.005971596,11.401673760430553
38.105971596,0.0
38.205971596000005,0.0
38.305971596,0.0
38.405971596,0.0
38.505971596,0.0
38.605971596,0.0
38.705971596000005,0.0
38.805971596,0.0
38.905971596,0.0
39.005971596,0.0
39.105971596,0.0
39.205971596000005,0.0
39.305971596,7.838473072085045
39.405971596,5.748000294767691
39.505971596,5.9275756344565504
39.605971596,0.0
39.705971596000005,0.0
39.805971596,0.0
39.905971596,0.0
40.005971596,2.7820672901894805
40.105971596,5.346528501845656
40.205971596000005,0.0
40.305971596,0.0
40.405971596,0.0
40.505971596,0.0
40.605971596,0.0
40.705971596000005,0.0
40.805971596,0.0
40.905971596,0.0
41.005971596,0.0
41.105971596,0.0
41.205971596000005,0.0
41.305971596,0.0
41.405971596,0.0
41.505971596,0.0
41.605971596,4.144344494000769
41.705971596000005,10.789160824841177
41.805971596,8.917974317202189
41.905971596,0.0
42.005971596,0.0
42.105971596,0.0
42.205971596000005,0.0
42.305971596,0.0
42.405971596,0.0
42.505971596,0.0
42.605971596,0.0
42.705971596000005,0.0
42.805971596,0.0
42.905971596,0.0
43.005971596,0.0
43.105971596,0.0
43.205971596000005,0.0
43.305971596,0.0
43.405971596,0.0
43.505971596,0.0
43.605971596,0.0
43.705971596000005,0.0
43.805971596,0.0
43.905971596,0.0
44.005971596,0.0
44.105971596,0.0
44.205971596000005,0.0
44.305971596,0.0
44.405971596,0.0
44.505971596,0.0
44.605971596,0.0
44.705971596000005,0.0
44.805971596,0.0
44.905971596,0.0
45.005971596,0.0
