,values
6.0140762180000005,0.0
6.114076218,0.0
6.214076218000001,0.0
6.314076218,0.0
6.414076218000001,0.0
6.5140762180000005,0.0
6.614076218,0.0
6.714076218000001,0.0
6.814076218,0.0
6.914076218000001,0.0
7.0140762180000005,0.0
7.114076218,6.2101976337536575
7.214076218000001,8.065294211045131
7.314076218,4.716675788029361
7.414076218000001,0.0
7.5140762180000005,0.0
7.614076218,0.0
7.714076218000001,5.3138323294337155
7.814076218,0.0
7.914076218000001,0.0
8.014076218000001,0.0
8.114076218000001,0.0
8.214076218,0.0
8.300459914,0.0
8.333793247333334,0.0
8.367126580666667,0.0
8.400459914,0.0
8.433793247333334,0.0
8.467126580666667,0.0
8.500459914,0.0
8.533793247333334,0.0
8.567126580666667,0.0
8.600459914,0.0
8.633793247333333,0.0
8.667126580666666,0.0
8.700459914,0.0
8.733793247333333,0.0
8.767126580666666,0.0
8.800459914,0.0
8.833793247333334,0.0
8.867126580666667,0.0
8.900459914,0.0
8.933793247333334,0.0
8.967126580666667,0.0
9.000459914,0.0
9.033793247333334,0.0
9.067126580666667,0.0
9.100459914,0.0
9.133793247333333,0.0
9.167126580666666,0.0
9.200459914,0.0
9.233793247333333,0.0
9.267126580666666,0.0
9.300459914,0.0
9.333793247333334,0.0
9.367126580666667,0.0
9.400459914,0.0
9.433793247333334,5.346467494892884
9.467126580666667,4.737144287334382
9.500459914,0.0
9.533793247333334,0.0
9.567126580666667,7.223842648120095
9.600918913,7.383479458859628
9.700918913,0.0
9.800918913,0.0
9.900918913,0.0
10.000918913,7.918306513073772
10.100918913,10.753259160282164
10.200918913,0.0
10.300918913,0.0
10.400918913,5.263672686096771
10.500918913,4.489603787097412
10.600918913,0.0
10.700918913,0.0
10.800918913,0.0
10.900918913,0.0
11.000918913,0.0
11.100918913,0.0
11.200918913,0.0
11.300918913,0.0
11.400918913,0.0
11.500918913,0.0
11.600918913,0.0
11.700918913,0.0
11.800918913,0.0
11.900918913,0.0
12.000918913,0.0
12.100918913,6.8620260394854595
12.200918913,0.0
12.300918913,5.730954361414954
12.400918913,6.346652962398258
12.500918913,0.0
12.600918913,0.0
12.700918913,0.0
12.800918913,0.0
12.900918913,0.0
13.000918913,0.0
13.100918913,6.024866262751646
13.200918913,11.495344429958466
13.300918913,11.657401726811033
13.400918913,0.0
13.500918913,0.0
13.600918913,0.0
13.700918913,0.0
13.800918913,0.0
13.900918913,0.0
14.000918913,0.0
14.100918913,0.0
14.200918913,0.0
14.300918913,0.0
14.400918913,0.0
14.500918913,0.0
14.600918913,0.0
14.700918913,0.0
14.800918913,0.0
14.900918913,0.0
15.000918913,0.0
15.100918913,0.0
15.200918913,0.0
15.300918913,0.0
15.400918913,3.8080782045427886
15.500918913,0.0
15.600918913,0.0
15.700918913,0.0
15.800918913,0.0
15.900918913,0.0
16.000918913,0.0
16.100918913,0.0
16.200918913000002,0.0
16.300918913,0.0
16.400918913,0.0
16.500918913000003,0.0
16.600918913,0.0
16.700918913000002,0.0
16.800918913,0.0
16.900918913,0.0
17.000918913000003,0.0
17.100918913,0.0
17.200918913000002,0.0
17.300918913,0.0
17.400918913,0.0
17.500918913000003,0.0
17.600918913,0.0
17.700918913000002,0.0
17.800918913,0.0
17.900918913,0.0
18.000918913000003,0.0
18.100918913,0.0
18.200918913000002,0.0
18.300918913,0.0
18.400918913,0.0
18.500918913000003,0.0
18.600918913,0.0
18.700918913000002,0.0
18.800918913,0.0
18.900918913,0.0
19.000918913000003,0.0
19.100918913,0.0
19.200918913000002,0.0
19.300918913,0.0
19.400918913,0.0
19.500918913000003,0.0
19.600918913,0.0
19.700918913000002,0.0
19.800918913,0.0
19.900918913,0.0
20.000918913000003,0.0
20.100918913,0.0
20.200918913000002,4.372518292653617
20.300918913,0.0
20.400918913,0.0
20.500918913000003,0.0
20.600918913,0.0
20.700918913000002,0.0
20.800918913,0.0
20.900918913,0.0
21.003679959000003,0.0
21.02034662566667,0.0
21.037013292333334,0.0
21.053679959000004,0.0
21.07034662566667,0.0
21.087013292333335,0.0
21.103679959,3.494451631220021
21.12034662566667,5.0180678971638235
21.137013292333336,4.988009987755749
21.153679959,3.577419172582335
21.17034662566667,0.0
21.187013292333337,0.0
21.203679959000002,0.0
21.220346625666668,0.0
21.237013292333337,0.0
21.253679959000003,0.0
21.27034662566667,0.0
21.287013292333334,0.0
21.303679959000004,0.0
21.32034662566667,0.0
21.337013292333335,0.0
21.353679959,0.0
21.37034662566667,3.515226754378361
21.387013292333336,3.5250060736124595
21.403014981000002,10.503363345780766
21.503014981,10.0
21.603014981,0.0
21.703014981000003,0.0
21.803014981,0.0
21.903014981000002,0.0
22.003014981,0.0
22.103014981,0.0
22.203014981000003,0.0
22.303014981,0.0
22.403014981000002,0.0
22.503014981,0.0
22.603014981,0.0
22.703014981000003,0.0
22.803014981,0.0
22.903014981000002,11.089290785720006
23.003014981,10.847262256505703
23.103014981,0.0
23.203014981000003,0.0
23.303014981,0.0
23.403014981000002,2.961913280056847
23.503014981,0.0
23.603014981,3.7234165541738355
23.703014981000003,0.0
23.803014981,0.0
23.903014981000002,0.0
24.003014981,0.0
24.103014981,0.0
24.203014981000003,5.82532559667379
24.303014981,3.9710712375930997
24.403014981000002,0.0
24.505243803,0.0
24.538577136333334,0.0
24.571910469666665,0.0
24.605243803,0.0
24.638577136333332,0.0
24.671910469666667,0.0
24.705243803,0.0
24.738577136333333,0.0
24.77191046966667,0.0
24.805243803,3.5114565912699267
24.838577136333335,3.8753490784902427
24.871910469666666,0.0
24.905243803,0.0
24.938577136333333,4.570430090136945
24.971910469666668,6.120743550151793
25.005243803,5.261908141513372
25.038577136333334,0.0
25.071910469666665,0.0
25.105243803,0.0
25.138577136333332,6.312070459342487
25.171910469666667,7.168375098802888
25.205243803,3.6865452269547143
25.238577136333333,0.0
25.27191046966667,0.0
25.305243803,0.0
25.338577136333335,0.0
25.371910469666666,0.0
25.405243803,0.0
25.438577136333333,0.0
25.471910469666668,0.0
25.502858907000004,3.4163380919541764
25.836192240333336,0.0
26.169525573666668,0.0
26.502858907000004,4.765240472672531
26.836192240333336,3.086107746715638
27.169525573666668,0.0
27.502858907000004,0.0
27.836192240333336,0.0
28.005970844,0.0
28.039304177333335,0.0
28.072637510666667,0.0
28.105970844,0.0
28.139304177333333,0.0
28.172637510666668,0.0
28.205970844,0.0
28.239304177333334,0.0
28.272637510666666,0.0
28.305970844,0.0
28.339304177333336,3.66693198311196
28.372637510666667,8.392130986610455
28.405970844000002,8.61257239832444
28.439304177333334,3.7098447329362325
28.47263751066667,0.0
28.505970844,0.0
28.539304177333335,0.0
28.572637510666667,4.5097853407091435
28.605970844,6.914606245126335
28.639304177333333,6.119448363317527
28.672637510666668,4.703849665723062
28.705970844,0.0
28.739304177333334,3.9200967914114977
28.772637510666666,5.6039092766096275
28.805970844,5.0574024294282465
28.839304177333336,0.0
28.872637510666667,0.0
28.905970844000002,0.0
28.939304177333334,0.0
28.97263751066667,0.0
29.005970844,0.0
29.039304177333335,0.0
29.072637510666667,0.0
29.105970844,0.0
29.139304177333333,0.0
29.172637510666668,0.0
29.205970844,0.0
29.239304177333334,0.0
29.272637510666666,0.0
29.305970844,0.0
29.339304177333336,0.0
29.372637510666667,0.0
29.405970844000002,0.0
29.439304177333334,0.0
29.47263751066667,0.0
29.505970844,0.0
29.539304177333335,0.0
29.572637510666667,0.0
29.600940261,0.0
29.700940261000003,0.0
29.800940261,0.0
29.900940261000002,0.0
30.001201051000002,0.0
30.017867717666668,0.0
30.034534384333334,0.0
30.051201051000003,0.0
30.06786771766667,0.0
30.084534384333335,0.0
30.101201051,0.0
30.11786771766667,0.0
30.134534384333335,0.0
30.151201051,0.0
30.16786771766667,0.0
30.184534384333336,0.0
30.201201051,0.0
30.217867717666667,0.0
30.234534384333337,0.0
30.251201051000002,0.0
30.267867717666668,0.0
30.284534384333334,3.812874285354439
30.301201051000003,3.8647804774615917
30.31786771766667,2.914065122572751
30.334534384333335,0.0
30.351201051,0.0
30.36786771766667,0.0
30.384534384333335,0.0
30.401201051,0.0
30.41786771766667,0.0
30.434534384333336,0.0
30.451201051,0.0
30.467867717666667,0.0
30.484534384333337,0.0
30.501201051000002,0.0
30.517867717666668,0.0
30.534534384333334,4.274431591698615
30.551201051000003,6.914348751727994
30.56786771766667,10.419559574217402
30.584534384333335,12.85037002633788
30.601201051,14.330597890854735
30.61786771766667,15.066442310818543
30.634534384333335,15.214920645917449
30.651201051,14.406593038955846
30.66786771766667,11.643793395672073
30.684534384333336,9.05006944895203
30.701201051,7.115488991671675
30.717867717666667,6.182145061650356
30.734534384333337,5.419377552978909
30.751201051000002,4.741223781873077
30.767867717666668,4.0699840474711895
30.784534384333334,3.6457840202604963
30.801201051000003,3.3399714911658482
30.81786771766667,3.1036675075424776
30.834534384333335,0.0
30.851201051,0.0
30.86786771766667,0.0
30.884534384333335,0.0
30.901201051,0.0
30.91786771766667,3.5161320821440776
30.934534384333336,4.129151839043963
30.951201051,4.103760700163925
30.967867717666667,3.4700384888990485
30.984534384333337,0.0
31.001201051000002,0.0
31.017867717666668,0.0
31.034534384333334,0.0
31.051201051000003,0.0
31.06786771766667,0.0
31.084534384333335,0.0
31.101201051,0.0
31.11786771766667,0.0
31.134534384333335,0.0
31.151201051,0.0
31.16786771766667,0.0
31.184534384333336,0.0
