,values
6.0129533230000005,0.0
6.112953323,0.0
6.212953323,0.0
6.312953323,0.0
6.412953323,0.0
6.5129533230000005,0.0
6.612953323,0.0
6.712953323,0.0
6.812953323,0.0
6.912953323,9.99853662390741
7.0129533230000005,8.219676833919644
7.112953323,0.0
7.212953323,0.0
7.312953323,0.0
7.412953323,0.0
7.5129533230000005,4.537352390131466
7.612953323,0.0
7.712953323,0.0
7.812953323,0.0
7.912953323,0.0
8.012953323,0.0
8.112953323000001,0.0
8.212953323,0.0
8.302444353,0.0
8.335777686333333,0.0
8.369111019666667,0.0
8.402444353,0.0
8.435777686333333,0.0
8.469111019666666,0.0
8.502444353,0.0
8.535777686333335,0.0
8.569111019666668,0.0
8.602444353000001,0.0
8.635777686333334,0.0
8.669111019666667,0.0
8.702444353,0.0
8.735777686333334,0.0
8.769111019666667,0.0
8.802444353,0.0
8.835777686333333,0.0
8.869111019666667,0.0
8.902444353,0.0
8.935777686333333,0.0
8.969111019666666,0.0
9.002444353,0.0
9.035777686333335,0.0
9.069111019666668,0.0
9.102444353000001,0.0
9.135777686333334,0.0
9.169111019666667,0.0
9.202444353,0.0
9.235777686333334,7.67841595110656
9.269111019666667,8.814637700709845
9.302444353,6.149024073928327
9.335777686333333,0.0
9.369111019666667,3.74956100651438
9.402444353,4.2717065016926075
9.435777686333333,0.0
9.469111019666666,0.0
9.502444353,0.0
9.535777686333335,0.0
9.569111019666668,0.0
9.604657003,0.0
9.704657003,3.4412450915634123
9.804657002999999,0.0
9.904657003,9.788489599344322
10.004657003,5.764782192632004
10.104657003,0.0
10.204657003,4.301781014313707
10.304657002999999,7.9632708285537035
10.404657003,0.0
10.504657003,0.0
10.604657003,0.0
10.704657003,0.0
10.804657002999999,0.0
10.904657003,0.0
11.004657003,0.0
11.104657003,0.0
11.204657003,0.0
11.304657002999999,0.0
11.404657003,0.0
11.504657003,0.0
11.604657003,0.0
11.704657003,0.0
11.804657002999999,0.0
11.904657003,0.0
12.004657003,3.2070064332065247
12.104657003000002,0.0
12.204657003000001,5.819349433848469
12.304657003,0.0
12.404657003000002,0.0
12.504657003000002,4.20234955216591
12.604657003000002,3.767198216698034
12.704657003000001,0.0
12.804657003,0.0
12.904657003000002,0.0
13.004657003000002,9.35757599871232
13.104657003000002,12.403894972588601
13.204657003000001,0.0
13.304657003,0.0
13.404657003000002,0.0
13.504657003000002,0.0
13.604657003000002,0.0
13.704657003000001,0.0
13.804657003,0.0
13.904657003000002,0.0
14.004657003000002,0.0
14.104657003000002,0.0
14.204657003000001,4.1463282971879485
14.304657003,0.0
14.404657003000002,0.0
14.504657003000002,0.0
14.604657003000002,0.0
14.704657003000001,0.0
14.804657003,8.490090886733396
14.904657003000002,6.961017600164465
15.004657003000002,0.0
15.104657003000002,0.0
15.204657003000001,0.0
15.304657003,9.194901166793507
15.404657003000002,0.0
15.504657003000002,0.0
15.604657003000002,0.0
15.704657003000001,0.0
15.804657003,0.0
15.904657003000002,3.633787028014614
16.004657003000002,0.0
16.104657003000003,0.0
16.204657003,0.0
16.304657003000003,0.0
16.404657003,0.0
16.504657003000002,0.0
16.604657003000003,0.0
16.704657003,0.0
16.804657003000003,0.0
16.904657003,0.0
17.004657003000002,0.0
17.104657003,0.0
17.204657003,0.0
17.304657003,0.0
17.404657003,0.0
17.504657003,0.0
17.604657003,0.0
17.704657003,0.0
17.804657003,0.0
17.904657003,0.0
18.004657003,0.0
18.104657003,0.0
18.204657003,0.0
18.304657003,0.0
18.404657003,0.0
18.504657003,0.0
18.604657003,0.0
18.704657003,0.0
18.804657003,0.0
18.904657003,0.0
19.004657003,0.0
19.104657003,0.0
19.204657003,0.0
19.304657003,0.0
19.404657003,0.0
19.504657003,0.0
19.604657003,0.0
19.704657003,0.0
19.804657003,0.0
19.904657003,0.0
20.004657003,0.0
20.104657003,0.0
20.204657003,0.0
20.304657003,0.0
20.404657003,0.0
20.504657003,0.0
20.604657003,0.0
20.704657003,0.0
20.804657003,0.0
20.904657003,0.0
21.002148918,0.0
21.018815584666665,0.0
21.035482251333335,0.0
21.052148918,0.0
21.068815584666666,0.0
21.085482251333335,3.385559133470064
21.102148918,0.0
21.118815584666667,0.0
21.135482251333332,0.0
21.152148918,0.0
21.168815584666667,0.0
21.185482251333333,0.0
21.202148918,0.0
21.218815584666668,0.0
21.235482251333334,0.0
21.252148918,0.0
21.268815584666665,0.0
21.285482251333335,0.0
21.302148918,0.0
