,values
6.014698497,0.0
6.114698497000001,0.0
6.2146984970000005,0.0
6.314698497,0.0
6.414698497000001,0.0
6.514698497,0.0
6.614698497000001,0.0
6.7146984970000005,0.0
6.814698497,0.0
6.914698497000001,7.2032819337273875
7.014698497,6.162923519361973
7.114698497000001,3.3878986104338136
7.2146984970000005,0.0
7.314698497,0.0
7.414698497000001,2.470716573231583
7.514698497,3.4623850949259825
7.614698497000001,0.0
7.7146984970000005,0.0
7.814698497,0.0
7.914698497000001,0.0
8.014698497000001,0.0
8.114698497000001,0.0
8.214698497,0.0
8.305058567,0.0
8.338391900333333,0.0
8.371725233666668,0.0
8.405058567000001,0.0
8.438391900333334,0.0
8.471725233666668,0.0
8.505058567,0.0
8.538391900333334,0.0
8.571725233666667,0.0
8.605058567000002,0.0
8.638391900333335,0.0
8.671725233666669,0.0
8.705058567000002,0.0
8.738391900333335,0.0
8.771725233666668,0.0
8.805058567000001,0.0
8.838391900333335,0.0
8.871725233666668,0.0
8.905058567000001,0.0
8.938391900333334,0.0
8.971725233666668,0.0
9.005058567,0.0
9.038391900333334,0.0
9.071725233666667,0.0
9.105058567000002,0.0
9.138391900333335,0.0
9.171725233666669,0.0
9.205058567000002,0.0
9.238391900333335,3.7291406982719555
9.271725233666668,3.81880239936134
9.305058567000001,0.0
9.338391900333335,0.0
9.371725233666668,8.913755183160987
9.405058567000001,9.35469127396684
9.438391900333334,5.78352618573098
9.471725233666668,0.0
9.505058567,0.0
9.538391900333334,0.0
9.571725233666667,0.0
9.604821694000002,0.0
9.704821694000001,0.0
9.804821694000001,0.0
9.904821694,7.92989087188835
10.004821694000002,0.0
10.104821694000002,0.0
10.204821694000001,0.0
10.304821694000001,4.964706156430421
10.404821694,0.0
10.504821694000002,0.0
10.604821694000002,0.0
10.704821694000001,0.0
10.804821694000001,0.0
10.904821694,0.0
11.004821694000002,3.6077893067697118
11.104821694000002,3.9925094090059616
11.204821694000001,0.0
11.304821694000001,0.0
11.404821694,0.0
11.504821694000002,0.0
11.604821694000002,0.0
11.704821694000001,0.0
11.804821694000001,0.0
11.904821694,0.0
12.004821694000002,0.0
12.104821694000002,2.396720152539927
12.204821694000001,5.185260298487831
12.304821694000001,0.0
12.404821694,0.0
12.504821694000002,0.0
12.604821694000002,0.0
12.704821694000001,0.0
12.804821694000001,0.0
12.904821694,0.0
13.004821694000002,6.536347083192399
13.104821694000002,8.325594867426076
13.204821694000001,5.628379691234795
13.304821694000001,2.9808351017710075
13.404821694,0.0
13.504821694000002,0.0
13.604821694000002,0.0
13.704821694000001,0.0
13.804821694000001,0.0
13.904821694,0.0
14.004821694000002,0.0
14.104821694000002,0.0
14.204821694000001,2.704109174630223
14.304821694000001,0.0
14.404821694,3.012901601451457
14.504821694000002,0.0
14.604821694000002,0.0
14.704821694000001,0.0
14.804821694000001,0.0
14.904821694,0.0
15.004821694000002,0.0
15.104821694000002,0.0
15.204821694000001,0.0
15.304821694000001,4.898063932623806
15.404821694,5.011551092693852
