,values
6.0137318650000005,0.0
6.113731865000001,0.0
6.213731865000001,0.0
6.313731865,0.0
6.413731865000001,0.0
6.5137318650000005,0.0
6.613731865000001,0.0
6.713731865000001,0.0
6.813731865,0.0
6.913731865000001,10.028735918990355
7.0137318650000005,8.283408314757759
7.113731865000001,0.0
7.213731865000001,0.0
7.313731865,0.0
7.413731865000001,3.108057076972102
7.5137318650000005,4.350097383786949
7.613731865000001,0.0
7.713731865000001,0.0
7.813731865,0.0
7.913731865000001,0.0
8.013731865,0.0
8.113731865,0.0
8.213731865000002,0.0
8.30290939,0.0
8.336242723333333,0.0
8.369576056666666,0.0
8.40290939,0.0
8.436242723333333,0.0
8.469576056666666,0.0
8.502909390000001,0.0
8.536242723333334,0.0
8.569576056666667,0.0
8.60290939,0.0
8.636242723333334,0.0
8.669576056666667,0.0
8.70290939,0.0
8.736242723333334,0.0
8.769576056666667,0.0
8.80290939,0.0
8.836242723333333,0.0
8.869576056666666,0.0
8.90290939,0.0
8.936242723333333,0.0
8.969576056666666,0.0
9.002909390000001,0.0
9.036242723333334,0.0
9.069576056666667,0.0
9.10290939,0.0
9.136242723333334,0.0
9.169576056666667,0.0
9.20290939,0.0
9.236242723333334,5.0935499889197855
9.269576056666667,5.356749020615149
9.30290939,3.27057628692235
9.336242723333333,0.0
9.369576056666666,4.004490792176873
9.40290939,4.537683320233341
9.436242723333333,0.0
9.469576056666666,0.0
9.502909390000001,0.0
9.536242723333334,0.0
9.569576056666667,0.0
9.600245064000001,0.0
9.700245064,0.0
9.800245064,0.0
9.900245064,9.204636534892563
10.000245064000001,0.0
10.100245064000001,0.0
10.200245064,0.0
10.300245064,3.921685333665861
10.400245064,0.0
10.500245064000001,0.0
10.600245064000001,0.0
10.700245064,0.0
10.800245064,0.0
10.900245064,0.0
11.000245064000001,0.0
11.100245064000001,0.0
11.200245064,0.0
11.300245064,0.0
11.400245064,0.0
11.500245064000001,0.0
11.600245064000001,0.0
11.700245064,0.0
11.800245064,0.0
11.900245064,4.3203712491652535
12.000245064000001,3.746006772280234
12.100245064000001,3.8665701637598726
12.200245064,7.311884903876213
12.300245064,0.0
12.400245064,0.0
12.500245064000001,0.0
12.600245064000001,0.0
12.700245064,0.0
12.800245064,0.0
12.900245064,0.0
13.000245064000001,9.506609040098876
13.100245064000001,8.236546211926505
13.200245064,0.0
13.300245064,0.0
13.400245064,0.0
13.500245064000001,0.0
13.600245064000001,0.0
13.700245064,0.0
13.800245064,0.0
13.900245064,0.0
14.000245064000001,0.0
14.100245064000001,0.0
14.200245064,3.4702885187857264
14.300245064,0.0
14.400245064,0.0
14.500245064000001,0.0
14.600245064000001,0.0
14.700245064,0.0
14.800245064,0.0
14.900245064,0.0
15.000245064000001,0.0
15.100245064000001,0.0
15.200245064,0.0
15.300245064,5.46614598953971
15.400245064,0.0
15.500245064000001,0.0
15.600245064000001,0.0
15.700245064,0.0
15.800245064,0.0
15.900245064,0.0
16.000245064,0.0
16.100245064,0.0
16.200245064,0.0
16.300245064000002,0.0
16.400245064,0.0
