,values
6.013828264,0.0
6.113828264,0.0
6.213828264,0.0
6.313828264,0.0
6.413828264,0.0
6.513828264,0.0
6.613828264,0.0
6.713828264,0.0
6.813828264,0.0
6.913828264,12.373398136782605
7.013828264,10.837278751274738
7.113828264,0.0
7.213828264,0.0
7.313828264,0.0
7.413828264,7.01251482749866
7.513828264000001,7.350495996995971
7.613828264000001,0.0
7.713828264000001,0.0
7.8138282640000005,0.0
7.913828264000001,0.0
8.013828264,0.0
8.113828264,0.0
8.213828264000002,0.0
8.304060627,0.0
8.337393960333333,0.0
8.370727293666667,0.0
8.404060627,0.0
8.437393960333333,0.0
8.470727293666666,0.0
8.504060627,0.0
8.537393960333334,0.0
8.570727293666668,0.0
8.604060627,0.0
8.637393960333334,0.0
8.670727293666667,0.0
8.704060627,0.0
8.737393960333334,0.0
8.770727293666669,0.0
8.804060627000002,0.0
8.837393960333335,0.0
8.870727293666668,0.0
8.904060627000002,0.0
8.937393960333335,0.0
8.970727293666668,0.0
9.004060627000001,0.0
9.037393960333334,0.0
9.070727293666668,0.0
9.104060627,0.0
9.137393960333334,0.0
9.170727293666667,0.0
9.204060627,0.0
9.237393960333334,4.51594974198184
9.270727293666669,3.94074626860436
9.304060627000002,0.0
9.337393960333335,0.0
9.370727293666668,2.662749689964764
9.404060627000002,0.0
9.437393960333335,0.0
9.470727293666668,0.0
9.504060627000001,0.0
9.537393960333334,0.0
9.570727293666668,0.0
9.602520586,0.0
9.702520586,3.3005119923280226
9.802520586000002,5.668419345794102
9.902520586000001,7.977502219373738
10.002520586000001,0.0
10.102520586,0.0
10.202520586,3.90497701766486
10.302520586000002,3.8769734686239246
10.402520586000001,0.0
10.502520586000001,0.0
10.602520586,0.0
10.702520586,0.0
10.802520586000002,0.0
10.902520586000001,0.0
11.002520586000001,0.0
11.102520586,0.0
11.202520586,0.0
11.302520586000002,0.0
11.402520586000001,0.0
11.502520586000001,0.0
11.602520586,0.0
11.702520586,0.0
11.802520586000002,0.0
11.902520586000001,0.0
12.002520586000001,2.650713671715968
12.102520586,5.91243937577227
12.202520586,9.213464483262003
12.302520586000002,0.0
12.402520586000001,0.0
12.502520586000001,0.0
12.602520586,0.0
12.702520586,0.0
12.802520586000002,0.0
12.902520586000001,0.0
13.002520586000001,9.015216846019916
13.102520586,9.24844758692028
13.202520586,0.0
13.302520586000002,0.0
13.402520586000001,0.0
13.502520586000001,0.0
13.602520586,0.0
13.702520586,0.0
13.802520586000002,0.0
13.902520586000001,0.0
14.002520586000001,0.0
14.102520586,0.0
14.202520586,0.0
14.302520586000002,0.0
14.402520586000001,0.0
14.502520586000001,0.0
14.602520586,0.0
14.702520586,0.0
14.802520586000002,0.0
14.902520586000001,0.0
15.002520586000001,0.0
15.102520586,0.0
15.202520586,0.0
15.302520586000002,6.453668103022606
15.402520586000001,0.0
15.502520586000001,0.0
15.602520586,0.0
15.702520586,0.0
15.802520586000002,0.0
15.902520586000001,0.0
16.002520586,0.0
16.102520586,0.0
16.202520586000002,0.0
16.302520586,0.0
16.402520586,0.0
16.502520586,0.0
16.602520586,0.0
16.702520586000002,0.0
16.802520586,0.0
16.902520586,0.0
17.002520586,0.0
17.102520586000004,0.0
17.202520586000002,0.0
17.302520586000004,0.0
17.402520586,0.0
17.502520586000003,0.0
17.602520586000004,0.0
17.702520586000002,0.0
17.802520586000004,0.0
17.902520586,0.0
18.002520586000003,0.0
18.102520586000004,0.0
18.202520586000002,3.336623917888865
18.302520586000004,0.0
18.402520586,0.0
18.502520586000003,0.0
18.602520586000004,0.0
18.702520586000002,0.0
18.802520586000004,0.0
18.902520586,0.0
19.002520586000003,2.7737643540183603
19.102520586000004,2.6444327616147327
19.202520586000002,0.0
19.302520586000004,0.0
19.402520586,0.0
19.502520586000003,0.0
19.602520586000004,0.0
19.702520586000002,0.0
19.802520586000004,0.0
19.902520586,0.0
20.002520586000003,0.0
20.102520586000004,0.0
20.202520586000002,0.0
20.302520586000004,0.0
20.402520586,0.0
20.502520586000003,0.0
20.602520586000004,0.0
20.702520586000002,0.0
20.802520586000004,0.0
20.902520586,5.1605138322072515
21.00276126,0.0
21.019427926666665,0.0
21.036094593333335,0.0
21.05276126,0.0
21.069427926666666,0.0
21.086094593333332,0.0
21.10276126,0.0
21.119427926666667,3.5737507996226654
21.136094593333333,3.8621435216706517
21.15276126,3.2371652867339957
21.169427926666668,0.0
21.186094593333333,0.0
21.20276126,0.0
21.219427926666665,0.0
21.236094593333334,0.0
21.25276126,0.0
21.269427926666665,0.0
21.286094593333335,0.0
21.30276126,0.0
21.319427926666666,0.0
21.336094593333332,0.0
21.35276126,0.0
21.369427926666667,0.0
21.386094593333333,0.0
21.400462012000002,10.228713606385652
21.500462012000003,10.0
21.600462012,0.0
21.700462012000003,0.0
21.800462012000004,0.0
21.900462012000002,0.0
22.000462012000003,0.0
22.100462012,3.784075755766858
22.200462012000003,0.0
22.300462012000004,0.0
22.400462012000002,0.0
22.500462012000003,3.5667221260169844
22.600462012,3.519244567466785
22.700462012000003,0.0
22.800462012000004,0.0
22.900462012000002,11.370904099709731
23.000462012000003,11.148074616733904
23.100462012,0.0
23.200462012000003,0.0
23.300462012000004,0.0
23.400462012000002,0.0
23.500462012000003,2.9990680360535418
23.600462012,0.0
23.700462012000003,0.0
23.800462012000004,0.0
23.900462012000002,0.0
24.000462012000003,0.0
24.100462012,0.0
24.200462012000003,3.2194801735869722
24.300462012000004,3.0637612243979198
24.400462012000002,0.0
24.502902450000004,0.0
24.536235783333336,0.0
24.56956911666667,0.0
24.602902450000002,0.0
24.636235783333337,0.0
24.66956911666667,0.0
24.702902450000003,0.0
24.736235783333335,0.0
24.76956911666667,0.0
24.80290245,0.0
24.836235783333336,0.0
