,values
6.014061406,0.0
6.114061406,0.0
6.214061406,0.0
6.3140614059999995,0.0
6.414061406,0.0
6.514061406,0.0
6.614061406,0.0
6.714061406,3.036314838904596
6.8140614059999995,0.0
6.914061406,10.110542539721807
7.014061406000001,8.682968170477542
7.114061406000001,2.437507259111775
7.214061406000001,0.0
7.314061406000001,0.0
7.414061406000001,4.247942770606792
7.514061406000001,5.477979250445873
7.614061406000001,0.0
7.714061406000001,0.0
7.814061406000001,0.0
7.914061406000001,0.0
8.014061406000001,0.0
8.114061406000001,0.0
8.214061406,0.0
8.303935882000001,0.0
8.337269215333334,0.0
8.370602548666668,0.0
8.403935882,0.0
8.437269215333334,0.0
8.470602548666667,0.0
8.503935882,0.0
8.537269215333334,0.0
8.570602548666667,0.0
8.603935882,0.0
8.637269215333333,0.0
8.670602548666666,0.0
8.703935882,0.0
8.737269215333333,0.0
8.770602548666666,0.0
8.803935882,0.0
8.837269215333333,0.0
8.870602548666666,0.0
8.903935882,0.0
8.937269215333334,0.0
8.970602548666667,0.0
9.003935882,0.0
9.037269215333334,0.0
9.070602548666667,0.0
9.103935882,0.0
9.137269215333333,0.0
9.170602548666666,0.0
9.203935882,0.0
9.237269215333333,4.4634970364085325
9.270602548666666,4.591269599969876
9.303935882,3.6923143118276767
9.337269215333333,0.0
9.370602548666666,5.155018205783171
9.403935882,5.573173164757745
9.437269215333334,2.4297153458072507
9.470602548666667,0.0
9.503935882,0.0
9.537269215333334,0.0
9.570602548666667,0.0
9.602048778000002,0.0
9.702048778000002,0.0
9.802048778000001,2.3723695803124842
9.902048778000001,7.2768617533005004
10.002048778,0.0
10.102048778000002,0.0
10.202048778000002,3.293490703270256
10.302048778000001,4.118999196825998
10.402048778000001,0.0
10.502048778,0.0
10.602048778000002,0.0
10.702048778000002,0.0
10.802048778000001,0.0
10.902048778000001,0.0
11.002048778,0.0
11.102048778000002,3.4040030913465875
11.202048778000002,0.0
11.302048778000001,0.0
11.402048778000001,0.0
11.502048778,0.0
11.602048778000002,0.0
11.702048778000002,0.0
11.802048778000001,0.0
11.902048778000001,2.3897678185855264
12.002048778,0.0
12.102048778000002,0.0
12.202048778000002,3.7883406038216445
12.302048778000001,0.0
12.402048778000001,0.0
12.502048778,0.0
12.602048778000002,0.0
12.702048778000002,0.0
12.802048778000001,0.0
12.902048778000001,0.0
13.002048778,9.654026854142554
13.102048778000002,10.259038135473697
13.202048778000002,0.0
13.302048778000001,0.0
13.402048778000001,0.0
13.502048778,0.0
13.602048778000002,0.0
13.702048778000002,0.0
13.802048778000001,0.0
13.902048778000001,0.0
14.002048778,0.0
14.102048778000002,0.0
14.202048778000002,0.0
14.302048778000001,0.0
14.402048778000001,0.0
