,values
6.012819425000001,0.0
6.1128194250000005,0.0
6.212819425000001,0.0
6.312819425000001,0.0
6.412819425,0.0
6.512819425000001,0.0
6.6128194250000005,0.0
6.712819425000001,0.0
6.812819425000001,0.0
6.912819425,5.405744233581089
7.012819425000001,3.0182456258798083
7.1128194250000005,0.0
7.212819425000001,3.700336788716026
7.312819425000001,0.0
7.412819425,3.273273038804261
7.512819425000001,3.771242672580525
7.6128194250000005,0.0
7.712819425000001,0.0
7.812819425000001,0.0
7.912819425,0.0
8.012819425,0.0
8.112819425000001,0.0
8.212819425000001,0.0
8.30275961,0.0
8.336092943333334,0.0
8.369426276666667,0.0
8.40275961,0.0
8.436092943333334,0.0
8.469426276666667,0.0
8.50275961,0.0
8.536092943333333,0.0
8.569426276666666,0.0
8.60275961,0.0
8.636092943333333,0.0
8.669426276666666,0.0
8.70275961,0.0
8.736092943333334,0.0
8.769426276666668,0.0
8.80275961,0.0
8.836092943333334,0.0
8.869426276666667,0.0
8.90275961,0.0
8.936092943333334,0.0
8.969426276666667,0.0
9.00275961,0.0
9.036092943333333,0.0
9.069426276666666,0.0
9.10275961,0.0
9.136092943333333,0.0
9.169426276666666,0.0
9.20275961,0.0
9.236092943333334,4.810337749150158
9.269426276666668,4.690869970639764
9.30275961,0.0
9.336092943333334,0.0
9.369426276666667,5.726866313694132
9.40275961,5.784639676356039
9.436092943333334,0.0
9.469426276666667,0.0
9.50275961,0.0
9.536092943333333,0.0
9.569426276666666,0.0
9.605504324000002,0.0
9.705504324000001,0.0
9.805504324000001,4.258675207312744
9.905504324,8.923864862478316
10.005504324000002,0.0
10.105504324000002,0.0
10.205504324000001,4.812122385793931
10.305504324000001,5.10387198224111
10.405504324,0.0
10.505504324000002,0.0
10.605504324000002,0.0
10.705504324000001,0.0
10.805504324000001,0.0
10.905504324,0.0
11.005504324000002,0.0
11.105504324000002,2.932858978403331
11.205504324000001,0.0
11.305504324000001,0.0
11.405504324,0.0
11.505504324000002,0.0
11.605504324000002,0.0
11.705504324000001,0.0
11.805504324000001,0.0
11.905504324,4.7075060356949665
12.005504324000002,3.1803447006533005
12.105504324000002,0.0
12.205504324000001,5.280302511300525
12.305504324000001,0.0
12.405504324,0.0
12.505504324000002,0.0
12.605504324000002,0.0
12.705504324000001,0.0
12.805504324000001,0.0
12.905504324,0.0
13.005504324000002,5.236547505346026
13.105504324000002,0.0
13.205504324000001,0.0
13.305504324000001,0.0
13.405504324,0.0
13.505504324000002,0.0
13.605504324000002,0.0
13.705504324000001,0.0
13.805504324000001,0.0
13.905504324,0.0
14.005504324000002,0.0
14.105504324000002,3.138828986131944
14.205504324000001,4.250616978748055
14.305504324000001,0.0
14.405504324,0.0
14.505504324000002,0.0
14.605504324000002,0.0
14.705504324000001,0.0
14.805504324000001,0.0
14.905504324,0.0
15.005504324000002,0.0
15.105504324000002,0.0
15.205504324000001,0.0
15.305504324000001,7.0703187881777945
15.405504324,0.0
15.505504324000002,0.0
15.605504324000002,0.0
15.705504324000001,0.0
15.805504324000001,0.0
15.905504324,0.0
16.005504324,0.0
16.105504324,0.0
16.205504324,0.0
16.305504324,0.0
16.405504324000002,0.0
16.505504324,0.0
16.605504324,0.0
16.705504324,0.0
16.805504324,0.0
16.905504324000002,0.0
17.005504324,0.0
17.105504323999998,0.0
17.205504324,0.0
17.305504324,0.0
17.405504324,0.0
17.505504324,0.0
17.605504323999998,0.0
17.705504324,0.0
