,values
6.014724517,0.0
6.114724517,0.0
6.214724517,0.0
6.314724517,0.0
6.414724517,0.0
6.514724517,0.0
6.614724517,0.0
6.714724517,0.0
6.814724517,0.0
6.914724517,10.560031571612143
7.014724517,9.344806980517008
7.114724517,2.8621009388681076
7.214724517,0.0
7.314724517,0.0
7.414724517,3.6246892812616753
7.514724517,5.010473983574353
7.614724517,0.0
7.714724517,0.0
7.814724517,0.0
7.914724517,0.0
8.014724517,0.0
8.114724517,0.0
8.214724517,0.0
8.303548121,0.0
8.336881454333334,0.0
8.370214787666667,0.0
8.403548121000002,0.0
8.436881454333335,0.0
8.470214787666668,0.0
8.503548121000001,0.0
8.536881454333333,0.0
8.570214787666666,0.0
8.603548121,0.0
8.636881454333333,0.0
8.670214787666668,0.0
8.703548121,0.0
8.736881454333334,0.0
8.770214787666667,0.0
8.803548121,0.0
8.836881454333334,0.0
8.870214787666667,0.0
8.903548121,0.0
8.936881454333333,0.0
8.970214787666666,0.0
9.003548121,0.0
9.036881454333333,0.0
9.070214787666666,0.0
9.103548121,0.0
9.136881454333333,0.0
9.170214787666668,0.0
9.203548121,0.0
9.236881454333334,5.276081698033179
9.270214787666667,5.152769717548438
9.303548121,0.0
9.336881454333334,0.0
9.370214787666667,4.987316321978893
9.403548121,5.157699955587663
9.436881454333333,0.0
9.470214787666666,0.0
9.503548121,0.0
9.536881454333333,0.0
9.570214787666666,0.0
9.601768543,0.0
9.701768543000002,0.0
9.801768543000001,0.0
9.901768543000001,7.496069764692077
10.001768543,0.0
10.101768543,0.0
10.201768543000002,5.5531597323765665
10.301768543000001,5.879482192958847
10.401768543000001,0.0
10.501768543,0.0
10.601768543,0.0
10.701768543000002,0.0
10.801768543000001,0.0
10.901768543000001,3.1071773815779187
11.001768543,2.8360976151602717
11.101768543,0.0
11.201768543000002,0.0
11.301768543000001,0.0
11.401768543000001,0.0
11.501768543,0.0
11.601768543,0.0
11.701768543000002,0.0
11.801768543000001,0.0
11.901768543000001,0.0
12.001768543,0.0
12.101768543,2.722617054751101
12.201768543000002,5.508487749156476
12.301768543000001,0.0
12.401768543000001,0.0
12.501768543,0.0
12.601768543,0.0
12.701768543000002,0.0
12.801768543000001,0.0
12.901768543000001,0.0
13.001768543,10.602534421374742
13.101768543,12.38263454142078
13.201768543000002,3.5222421358217813
13.301768543000001,0.0
13.401768543000001,0.0
13.501768543,0.0
13.601768543,0.0
13.701768543000002,0.0
13.801768543000001,0.0
13.901768543000001,3.002098566879683
14.001768543,0.0
14.101768543,0.0
14.201768543000002,0.0
14.301768543000001,0.0
14.401768543000001,0.0
14.501768543,0.0
14.601768543,0.0
14.701768543000002,0.0
14.801768543000001,0.0
14.901768543000001,0.0
15.001768543,0.0
15.101768543,0.0
15.201768543000002,0.0
15.301768543000001,4.978736748517051
15.401768543000001,0.0
15.501768543,0.0
15.601768543,0.0
15.701768543000002,0.0
15.801768543000001,0.0
15.901768543000001,0.0
16.001768543,0.0
16.101768543000002,0.0
16.201768543,0.0
16.301768543,0.0
16.401768543,0.0
16.501768543,0.0
16.601768543000002,0.0
16.701768543,0.0
16.801768543,0.0
16.901768543,0.0
17.001768543,0.0
17.101768543000002,0.0
17.201768543000004,0.0
17.301768543,0.0
17.401768543000003,0.0
17.501768543000004,0.0
17.601768543000002,0.0
17.701768543000004,0.0
17.801768543,0.0
17.901768543000003,0.0
18.001768543000004,0.0
18.101768543000002,2.4279550121784097
18.201768543000004,2.4556961020064083
18.301768543,0.0
18.401768543000003,0.0
18.501768543000004,0.0
18.601768543000002,0.0
18.701768543000004,0.0
18.801768543,0.0
18.901768543000003,0.0
19.001768543000004,2.6387307241477487
19.101768543000002,0.0
19.201768543000004,0.0
19.301768543,0.0
19.401768543000003,0.0
19.501768543000004,0.0
19.601768543000002,0.0
19.701768543000004,0.0
19.801768543,0.0
19.901768543000003,0.0
20.001768543000004,0.0
20.101768543000002,2.5318040261229586
20.201768543000004,2.4603277754717285
20.301768543,0.0
20.401768543000003,0.0
20.501768543000004,0.0
20.601768543000002,0.0
20.701768543000004,0.0
20.801768543,0.0
20.901768543000003,5.666095743953686
21.004988132,0.0
21.021654798666667,0.0
21.038321465333336,0.0
21.054988132000002,0.0
21.071654798666668,0.0
21.088321465333333,0.0
21.104988132000003,0.0
21.12165479866667,0.0
21.138321465333334,0.0
21.154988132000003,0.0
21.17165479866667,0.0
21.188321465333335,0.0
21.204988132,0.0
21.22165479866667,0.0
21.238321465333335,0.0
21.254988132,0.0
21.271654798666667,0.0
21.288321465333336,0.0
21.304988132000002,0.0
21.321654798666668,0.0
21.338321465333333,2.4557940485550156
21.354988132000003,3.276677381614045
21.37165479866667,3.295345982094227
21.388321465333334,2.615838585650484
21.401140767,10.245684874289227
21.501140767,10.0
21.601140767,0.0
21.701140767000002,0.0
21.801140767,0.0
21.901140767,0.0
22.001140767,0.0
22.101140767,0.0
22.201140767000002,0.0
22.301140767,0.0
22.401140767,0.0
22.501140767,0.0
22.601140767,0.0
22.701140767000002,0.0
22.801140767,0.0
22.901140767,11.274697894611693
23.001140767,10.978511723253408
23.101140767,0.0
23.201140767000002,0.0
23.301140767,0.0
23.401140767,0.0
23.501140767,0.0
23.601140767,2.49936638133554
23.701140767000002,0.0
23.801140767,0.0
23.901140767,0.0
24.001140767,0.0
24.101140767,0.0
24.201140767000002,0.0
24.301140767,0.0
24.401140767,0.0
24.504283893983335,0.0
24.53761722731667,0.0
24.57095056065,0.0
24.604283893983336,0.0
24.63761722731667,0.0
24.670950560650002,0.0
24.704283893983337,0.0
24.73761722731667,0.0
24.770950560650004,0.0
24.804283893983335,0.0
24.83761722731667,0.0
24.87095056065,0.0
24.904283893983337,0.0
24.937617227316668,7.759860756661112
24.970950560650003,9.150869224786863
25.004283893983335,8.123486682603017
25.03761722731667,2.4981935652997755
25.07095056065,0.0
25.104283893983336,2.8056428765414663
25.13761722731667,7.041459476227727
25.170950560650002,7.287814873692559
25.204283893983337,3.9937932030742993
25.23761722731667,0.0
25.270950560650004,0.0
25.304283893983335,0.0
25.33761722731667,0.0
25.37095056065,0.0
25.404283893983337,0.0
25.437617227316668,0.0
25.470950560650003,0.0
25.500825226000003,4.2334556065529
25.834158559333336,0.0
26.167491892666668,0.0
26.500825226000003,4.1849586261900225
26.834158559333336,0.0
27.167491892666668,0.0
27.500825226000003,0.0
27.834158559333336,0.0
28.001668656,0.0
28.035001989333335,0.0
28.068335322666666,0.0
28.101668656,0.0
28.135001989333333,0.0
28.168335322666668,0.0
28.201668656,0.0
28.235001989333334,0.0
28.268335322666665,0.0
28.301668656,0.0
28.335001989333332,0.0
28.368335322666667,6.8128456086916405
28.401668656000002,6.858898709196715
28.435001989333333,3.7965845385976356
28.468335322666668,0.0
28.501668656,0.0
28.535001989333335,0.0
28.568335322666666,0.0
28.601668656,3.934153665443668
28.635001989333333,3.7849898736916483
28.668335322666668,2.834785186869814
28.701668656,0.0
28.735001989333334,2.6538686560682008
28.768335322666665,3.7647465083175464
28.801668656,3.431812501558104
28.835001989333332,0.0
28.868335322666667,0.0
28.901668656000002,0.0
28.935001989333333,0.0
28.968335322666668,0.0
29.001668656,0.0
29.035001989333335,0.0
29.068335322666666,0.0
29.101668656,0.0
29.135001989333333,0.0
29.168335322666668,0.0
29.201668656,0.0
29.235001989333334,0.0
29.268335322666665,0.0
29.301668656,0.0
29.335001989333332,0.0
29.368335322666667,0.0
29.401668656000002,0.0
29.435001989333333,0.0
29.468335322666668,0.0
29.501668656,0.0
29.535001989333335,0.0
29.568335322666666,0.0
29.601656520000002,0.0
29.701656520000004,0.0
29.80165652,0.0
29.901656520000003,0.0
30.001593819,0.0
30.018260485666666,0.0
30.034927152333335,0.0
30.051593819,0.0
30.068260485666666,0.0
30.084927152333332,0.0
30.101593819,0.0
30.118260485666667,0.0
30.134927152333333,3.584360662511201
30.151593819000002,5.395406139186974
30.168260485666668,7.132064043375227
30.184927152333334,7.274574811738667
30.201593819,6.445791381677473
30.21826048566667,4.1789451625563805
30.234927152333334,0.0
30.251593819,0.0
30.268260485666666,2.5044464539820037
30.284927152333335,3.3562441698089365
30.301593819,3.4107570841192194
30.318260485666666,2.652539058349259
30.334927152333332,0.0
30.351593819,0.0
30.368260485666667,0.0
30.384927152333333,0.0
30.401593819000002,0.0
30.418260485666668,0.0
30.434927152333334,0.0
30.451593819,0.0
30.46826048566667,0.0
30.484927152333334,0.0
30.501593819,0.0
30.518260485666666,0.0
30.534927152333335,3.002721790396607
30.551593819,4.878863124936557
30.568260485666666,7.067348272119416
30.584927152333332,7.768977326375585
30.601593819,7.638449759977828
30.618260485666667,6.708554713545437
30.634927152333333,5.390087606227992
30.651593819000002,4.714731575890693
30.668260485666668,3.8358976991868543
30.684927152333334,3.3000996321974236
30.701593819,2.90743565597191
30.71826048566667,2.5562617766583036
30.734927152333334,0.0
30.751593819,0.0
30.768260485666666,0.0
30.784927152333335,0.0
30.801593819,0.0
30.818260485666666,0.0
30.834927152333332,0.0
30.851593819,0.0
30.868260485666667,0.0
30.884927152333333,0.0
30.901593819000002,0.0
30.918260485666668,0.0
30.934927152333334,2.5087339683943544
30.951593819,2.4825893177737397
30.96826048566667,0.0
30.984927152333334,0.0
31.001593819,0.0
31.018260485666666,0.0
31.034927152333335,0.0
31.051593819,0.0
31.068260485666666,0.0
31.084927152333332,0.0
31.101593819,0.0
31.118260485666667,0.0
31.134927152333333,0.0
31.151593819000002,0.0
31.168260485666668,0.0
31.184927152333334,0.0
31.201593819,0.0
31.21826048566667,0.0
31.234927152333334,0.0
31.251593819,0.0
31.268260485666666,0.0
31.284927152333335,0.0
31.301593819,0.0
31.318260485666666,0.0
31.334927152333332,0.0
31.351593819,0.0
31.368260485666667,0.0
31.384927152333333,0.0
31.401593819000002,0.0
31.418260485666668,0.0
31.434927152333334,0.0
31.451593819,0.0
31.46826048566667,0.0
31.484927152333334,0.0
31.500097085,0.0
31.600097085,0.0
31.700097085,0.0
31.800097085,0.0
31.900097085000002,0.0
32.001519994,0.0
32.334853327333335,0.0
32.66818666066667,0.0
33.001519994,0.0
33.334853327333335,0.0
33.66818666066667,0.0
34.001519994,0.0
34.334853327333335,0.0
34.66818666066667,0.0
35.001519994,0.0
35.334853327333335,0.0
35.66818666066667,0.0
36.001519994,0.0
36.334853327333335,0.0
36.66818666066667,0.0
37.001519994,0.0
37.334853327333335,0.0
37.66818666066667,10.19917949744584
38.00612395500001,10.061408711819135
38.10612395500001,0.0
38.206123955,0.0
38.306123955000004,0.0
38.406123955000005,0.0
38.50612395500001,0.0
38.60612395500001,0.0
38.706123955,0.0
38.806123955000004,0.0
38.906123955000005,0.0
39.00612395500001,0.0
39.10612395500001,0.0
39.206123955,0.0
39.306123955000004,0.0
39.406123955000005,0.0
39.50612395500001,0.0
39.60612395500001,0.0
39.706123955,0.0
39.806123955000004,0.0
39.906123955000005,0.0
40.00612395500001,0.0
40.10612395500001,0.0
40.206123955,0.0
40.306123955000004,0.0
40.406123955000005,0.0
40.50612395500001,0.0
40.60612395500001,0.0
40.706123955,0.0
40.806123955000004,0.0
40.906123955000005,0.0
41.00612395500001,0.0
41.10612395500001,0.0
41.206123955,0.0
41.306123955000004,0.0
41.406123955000005,0.0
41.50612395500001,0.0
41.60612395500001,0.0
41.706123955,0.0
41.806123955000004,6.676599737351354
41.906123955000005,6.181884305070841
42.00612395500001,0.0
42.10612395500001,0.0
42.206123955,0.0
42.306123955000004,0.0
42.406123955000005,0.0
42.50612395500001,0.0
42.60612395500001,0.0
42.706123955,0.0
42.806123955000004,0.0
42.906123955000005,0.0
43.00612395500001,0.0
43.10612395500001,0.0
43.206123955,0.0
43.306123955000004,0.0
43.406123955000005,0.0
43.50612395500001,0.0
43.60612395500001,0.0
43.706123955,0.0
43.806123955000004,0.0
43.906123955000005,0.0
44.00612395500001,0.0
44.10612395500001,0.0
44.206123955,0.0
44.306123955000004,0.0
44.406123955000005,0.0
44.50612395500001,0.0
44.60612395500001,0.0
44.706123955,0.0
44.806123955000004,0.0
44.906123955000005,0.0
45.00612395500001,0.0
