,values
6.01480232,0.0
6.11480232,0.0
6.21480232,0.0
6.31480232,0.0
6.414802320000001,0.0
6.51480232,0.0
6.61480232,0.0
6.71480232,0.0
6.81480232,0.0
6.914802320000001,10.152899895623944
7.01480232,8.806440558768285
7.11480232,2.4459207451599116
7.21480232,0.0
7.31480232,0.0
7.414802320000001,3.913457393199213
7.51480232,5.009914223828462
7.61480232,0.0
7.71480232,0.0
7.81480232,0.0
7.914802320000001,0.0
8.01480232,0.0
8.11480232,0.0
8.21480232,0.0
8.303571653,0.0
8.336904986333334,0.0
8.370238319666667,0.0
8.403571653,0.0
8.436904986333333,0.0
8.470238319666667,0.0
8.503571653,0.0
8.536904986333333,0.0
8.570238319666666,0.0
8.603571653,0.0
8.636904986333333,0.0
8.670238319666668,0.0
8.703571653000001,0.0
8.736904986333334,0.0
8.770238319666667,0.0
8.803571653,0.0
8.836904986333334,0.0
8.870238319666667,0.0
8.903571653,0.0
8.936904986333333,0.0
8.970238319666667,0.0
9.003571653,0.0
9.036904986333333,0.0
9.070238319666666,0.0
9.103571653,0.0
9.136904986333333,0.0
9.170238319666668,0.0
9.203571653000001,0.0
9.236904986333334,3.857469906037318
9.270238319666667,3.850065779851099
9.303571653,0.0
9.336904986333334,0.0
9.370238319666667,4.2294092588863315
9.403571653,4.840923209067296
9.436904986333333,0.0
9.470238319666667,0.0
9.503571653,0.0
9.536904986333333,0.0
9.570238319666666,0.0
9.601786775,0.0
9.701786775,0.0
9.801786775000002,0.0
9.901786775000001,7.073932888556037
10.001786775000001,0.0
10.101786775,0.0
10.201786775,4.300926760114329
10.301786775000002,4.911451502632867
10.401786775000001,0.0
10.501786775000001,0.0
10.601786775,0.0
10.701786775,0.0
10.801786775000002,0.0
10.901786775000001,0.0
11.001786775000001,0.0
11.101786775,0.0
11.201786775,0.0
11.301786775000002,0.0
11.401786775000001,0.0
11.501786775000001,0.0
11.601786775,0.0
11.701786775,0.0
11.801786775000002,0.0
11.901786775000001,0.0
12.001786775000001,0.0
12.101786775,0.0
12.201786775,3.4989562534026724
12.301786775000002,0.0
12.401786775000001,0.0
12.501786775000001,0.0
12.601786775,0.0
12.701786775,0.0
12.801786775000002,0.0
12.901786775000001,0.0
13.001786775000001,8.751952508425626
13.101786775,10.438683063471398
13.201786775,2.4950972620570915
13.301786775000002,0.0
13.401786775000001,0.0
13.501786775000001,0.0
13.601786775,0.0
13.701786775,0.0
13.801786775000002,0.0
13.901786775000001,0.0
14.001786775000001,0.0
14.101786775,0.0
14.201786775,0.0
14.301786775000002,0.0
14.401786775000001,0.0
14.501786775000001,0.0
14.601786775,0.0
14.701786775,0.0
14.801786775000002,0.0
14.901786775000001,0.0
15.001786775000001,0.0
15.101786775,0.0
15.201786775,0.0
15.301786775000002,5.624153541874627
15.401786775000001,0.0
15.501786775000001,0.0
15.601786775,0.0
15.701786775,0.0
15.801786775000002,0.0
15.901786775000001,0.0
16.001786775000003,0.0
16.101786775,0.0
16.201786775000002,0.0
16.301786775,0.0
16.401786775,0.0
16.501786775000003,0.0
16.601786775,0.0
16.701786775000002,0.0
16.801786775,0.0
16.901786775,0.0
17.001786775000003,0.0
17.101786775,0.0
17.201786775000002,0.0
17.301786775,0.0
17.401786775,0.0
17.501786775000003,0.0
17.601786775,0.0
17.701786775000002,0.0
17.801786775,0.0
17.901786775,0.0
18.001786775000003,0.0
18.101786775,0.0
18.201786775000002,0.0
18.301786775,0.0
18.401786775,0.0
18.501786775000003,0.0
18.601786775,0.0
18.701786775000002,0.0
18.801786775,0.0
18.901786775,0.0
19.001786775000003,0.0
19.101786775,0.0
19.201786775000002,0.0
19.301786775,0.0
19.401786775,0.0
19.501786775000003,0.0
19.601786775,0.0
19.701786775000002,0.0
19.801786775,0.0
19.901786775,0.0
20.001786775000003,0.0
20.101786775,4.106752811013649
20.201786775000002,3.353185087047514
20.301786775,0.0
20.401786775,0.0
20.501786775000003,0.0
20.601786775,0.0
20.701786775000002,0.0
20.801786775,0.0
20.901786775,0.0
21.004846393,3.0633872385465777
21.02151305966667,3.5573277690126437
21.038179726333336,2.505054834665597
21.054846393000002,0.0
21.071513059666668,0.0
21.088179726333337,0.0
21.104846393000003,0.0
21.12151305966667,2.3530850959249494
21.138179726333338,0.0
21.154846393000003,0.0
21.17151305966667,0.0
21.188179726333335,0.0
21.204846393000004,0.0
21.22151305966667,0.0
21.238179726333335,0.0
21.254846393,0.0
21.27151305966667,0.0
21.288179726333336,0.0
21.304846393000002,0.0
21.321513059666668,0.0
21.338179726333337,0.0
21.354846393000003,0.0
21.37151305966667,0.0
21.388179726333338,0.0
21.400926046000002,10.385733766821192
21.500926046000004,10.0
21.600926046,0.0
21.700926046000003,0.0
21.800926046000004,0.0
21.900926046000002,0.0
22.000926046000004,0.0
22.100926046,0.0
22.200926046000003,0.0
22.300926046000004,0.0
22.400926046000002,0.0
22.500926046000004,7.771524149994689
22.600926046,7.341248113330806
22.700926046000003,0.0
22.800926046000004,0.0
22.900926046000002,11.615435471998936
23.000926046000004,11.194074272842737
23.100926046,0.0
23.200926046000003,0.0
23.300926046000004,0.0
23.400926046000002,0.0
23.500926046000004,0.0
23.600926046,3.3754745083237347
23.700926046000003,0.0
23.800926046000004,0.0
23.900926046000002,0.0
24.000926046000004,0.0
24.100926046,0.0
24.200926046000003,0.0
24.300926046000004,0.0
24.400926046000002,0.0
24.501712768,0.0
24.535046101333332,0.0
24.568379434666667,0.0
24.601712768000002,0.0
24.635046101333334,0.0
24.66837943466667,0.0
24.701712768,0.0
24.735046101333335,0.0
24.768379434666667,0.0
24.801712768,0.0
24.835046101333333,0.0
24.868379434666668,0.0
24.901712768,0.0
24.935046101333334,0.0
24.968379434666666,6.23143045857215
25.001712768,6.28525836568464
25.035046101333332,2.493878489759192
25.068379434666667,0.0
25.101712768000002,0.0
25.135046101333334,5.62006659477801
25.16837943466667,5.910851917923439
25.201712768,3.2450115260892525
25.235046101333335,0.0
25.268379434666667,0.0
25.301712768,0.0
25.335046101333333,0.0
25.368379434666668,0.0
25.401712768,0.0
25.435046101333334,5.527120278970558
25.468379434666666,7.212319380257829
25.500928679000005,6.141009840954377
25.834262012333337,0.0
26.16759534566667,0.0
26.500928679000005,0.0
26.834262012333337,0.0
27.16759534566667,0.0
27.500928679000005,0.0
27.834262012333337,0.0
28.001857357000002,0.0
28.035190690333334,0.0
28.06852402366667,0.0
28.101857357000004,0.0
28.135190690333335,0.0
28.16852402366667,0.0
28.201857357,0.0
28.235190690333337,0.0
28.268524023666668,0.0
28.301857357000003,0.0
28.335190690333334,0.0
28.36852402366667,5.28733792460432
28.401857357,7.763847264877545
28.435190690333336,6.302407714805554
28.468524023666667,0.0
28.501857357000002,0.0
28.535190690333334,0.0
28.56852402366667,3.541274798952718
28.601857357000004,6.810913180355056
28.635190690333335,6.609254083939921
28.66852402366667,2.5314995243223377
28.701857357,0.0
28.735190690333337,0.0
28.768524023666668,2.6347864649273056
28.801857357000003,0.0
28.835190690333334,0.0
28.86852402366667,0.0
28.901857357,0.0
28.935190690333336,0.0
28.968524023666667,0.0
29.001857357000002,0.0
29.035190690333334,0.0
29.06852402366667,0.0
29.101857357000004,0.0
29.135190690333335,0.0
29.16852402366667,0.0
29.201857357,0.0
29.235190690333337,0.0
29.268524023666668,0.0
29.301857357000003,0.0
29.335190690333334,0.0
29.36852402366667,0.0
29.401857357,0.0
29.435190690333336,0.0
29.468524023666667,0.0
29.501857357000002,0.0
29.535190690333334,0.0
29.56852402366667,0.0
29.605542681,0.0
29.705542681,0.0
29.805542681000002,0.0
29.905542681,0.0
30.000526330000003,0.0
30.01719299666667,0.0
30.033859663333335,0.0
30.050526330000004,0.0
30.06719299666667,0.0
30.083859663333335,0.0
30.10052633,0.0
30.11719299666667,0.0
30.133859663333336,0.0
30.15052633,3.7860022326260814
30.167192996666667,7.68014116560908
30.183859663333337,9.494652817510984
30.200526330000002,9.513320565968389
30.217192996666668,7.781222822917435
30.233859663333337,4.548435559946244
30.250526330000003,2.816998197432545
30.26719299666667,0.0
30.283859663333335,3.0224977678127454
30.300526330000004,3.680582910966985
30.31719299666667,3.780377690495773
30.333859663333335,3.19478994946244
30.35052633,0.0
30.36719299666667,0.0
30.383859663333336,0.0
30.40052633,0.0
30.417192996666667,0.0
30.433859663333337,0.0
30.450526330000002,0.0
30.467192996666668,0.0
30.483859663333337,0.0
30.500526330000003,0.0
30.51719299666667,3.92810022931064
30.533859663333335,6.7209231705266275
30.550526330000004,9.885313194873877
30.56719299666667,11.624429575414482
30.583859663333335,11.796486287481988
30.60052633,10.511564270090496
30.61719299666667,6.651131465459362
30.633859663333336,4.560120848819102
30.65052633,3.1486649728462623
30.667192996666667,2.438908714379444
30.683859663333337,0.0
30.700526330000002,0.0
30.717192996666668,0.0
30.733859663333337,0.0
30.750526330000003,0.0
30.76719299666667,0.0
30.783859663333335,0.0
30.800526330000004,0.0
30.81719299666667,0.0
30.833859663333335,0.0
30.85052633,0.0
30.86719299666667,0.0
30.883859663333336,0.0
30.90052633,0.0
30.917192996666667,0.0
30.933859663333337,0.0
30.950526330000002,0.0
30.967192996666668,0.0
30.983859663333337,0.0
31.000526330000003,0.0
31.01719299666667,0.0
31.033859663333335,0.0
31.050526330000004,0.0
31.06719299666667,0.0
31.083859663333335,0.0
31.10052633,0.0
31.11719299666667,0.0
31.133859663333336,0.0
31.15052633,0.0
31.167192996666667,0.0
31.183859663333337,0.0
31.200526330000002,0.0
31.217192996666668,0.0
31.233859663333337,0.0
31.250526330000003,0.0
31.26719299666667,0.0
31.283859663333335,0.0
31.300526330000004,0.0
31.31719299666667,0.0
31.333859663333335,0.0
31.35052633,0.0
31.36719299666667,0.0
31.383859663333336,0.0
