,values
6.012452361,0.0
6.112452361,0.0
6.212452361,0.0
6.312452361,0.0
6.412452361000001,0.0
6.512452361,0.0
6.612452361,0.0
6.712452361,0.0
6.812452361,0.0
6.912452361000001,10.072877762635954
7.012452361,8.918991193378906
7.112452361,0.0
7.212452361,0.0
7.312452361,0.0
7.412452361000001,4.607622432730541
7.512452361,5.528060389244671
7.612452361,0.0
7.712452361,0.0
7.812452361,0.0
7.912452361000001,0.0
8.012452361,0.0
8.112452361,0.0
8.212452361,0.0
8.30341898,0.0
8.336752313333333,0.0
8.370085646666668,0.0
8.403418980000001,0.0
8.436752313333335,0.0
8.470085646666668,0.0
8.503418980000001,0.0
8.536752313333333,0.0
8.570085646666666,0.0
8.603418979999999,0.0
8.636752313333334,0.0
8.670085646666667,0.0
8.70341898,0.0
8.736752313333334,0.0
8.770085646666667,0.0
8.80341898,0.0
8.836752313333333,0.0
8.870085646666666,0.0
8.90341898,0.0
8.936752313333333,0.0
8.970085646666666,0.0
9.00341898,0.0
9.036752313333333,0.0
9.070085646666666,0.0
9.103418979999999,0.0
9.136752313333334,0.0
9.170085646666667,0.0
9.20341898,0.0
9.236752313333334,8.331567292738603
9.270085646666667,8.835175424571919
9.30341898,4.903027154169149
9.336752313333333,0.0
9.370085646666666,11.439467392150881
9.40341898,12.491623406971692
9.436752313333333,9.232144277006308
9.470085646666666,0.0
9.50341898,0.0
9.536752313333333,0.0
9.570085646666666,0.0
9.600998546000001,0.0
9.700998546000001,0.0
9.800998546,0.0
9.900998546000002,8.58891320520208
10.000998546000002,0.0
10.100998546000001,0.0
10.200998546000001,3.485653341114512
10.300998546,5.642394767126859
10.400998546000002,0.0
10.500998546000002,0.0
10.600998546000001,0.0
10.700998546000001,0.0
10.800998546,0.0
10.900998546000002,0.0
11.000998546000002,2.774792070562009
11.100998546000001,2.737329455148288
11.200998546000001,0.0
11.300998546,0.0
11.400998546000002,0.0
11.500998546000002,0.0
11.600998546000001,0.0
11.700998546000001,0.0
11.800998546,0.0
11.900998546000002,4.734083199762585
12.000998546000002,3.077912626712738
12.100998546000001,5.3593963146516215
12.200998546000001,8.925200385067471
12.300998546,2.908976964976454
12.400998546000002,0.0
12.500998546000002,3.397540138746375
12.600998546000001,3.3368075916842677
12.700998546000001,0.0
12.800998546,0.0
12.900998546000002,0.0
13.000998546000002,6.965601930936732
13.100998546000001,6.842053944177079
13.200998546000001,0.0
13.300998546,0.0
13.400998546000002,0.0
13.500998546000002,0.0
13.600998546000001,0.0
13.700998546000001,0.0
13.800998546,0.0
13.900998546000002,0.0
14.000998546000002,0.0
14.100998546000001,0.0
14.200998546000001,4.084058382384576
14.300998546,0.0
14.400998546000002,0.0
14.500998546000002,0.0
14.600998546000001,0.0
14.700998546000001,0.0
14.800998546,0.0
14.900998546000002,0.0
15.000998546000002,0.0
15.100998546000001,0.0
15.200998546000001,0.0
15.300998546,9.88397896049712
15.400998546000002,6.410446647452066
15.500998546000002,0.0
15.600998546000001,0.0
15.700998546000001,0.0
15.800998546,0.0
15.900998546000002,0.0
16.000998546,0.0
16.100998546000003,0.0
16.200998546,0.0
16.300998546000002,0.0
16.400998546,0.0
16.500998546,7.475380138195861
16.600998546000003,0.0
16.700998546,0.0
16.800998546000002,0.0
16.900998546,0.0
17.000998546,0.0
17.100998546000003,0.0
17.200998546,0.0
17.300998546000002,0.0
17.400998546,0.0
17.500998546,0.0
17.600998546000003,0.0
17.700998546,0.0
17.800998546000002,0.0
17.900998546,0.0
18.000998546,0.0
18.100998546000003,0.0
18.200998546,0.0
18.300998546000002,0.0
18.400998546,0.0
18.500998546,0.0
18.600998546000003,0.0
18.700998546,0.0
18.800998546000002,0.0
18.900998546,0.0
19.000998546,3.1252534489921717
