,values
6.015203212,0.0
6.115203212,0.0
6.2152032120000005,0.0
6.315203212,0.0
6.415203212,0.0
6.515203212,0.0
6.615203212,0.0
6.7152032120000005,0.0
6.815203212,0.0
6.915203212,5.152865042909907
7.015203212,4.011949903069835
7.115203212,0.0
7.2152032120000005,0.0
7.315203212,0.0
7.415203212,2.5079744427905286
7.515203212,3.6504329130540443
7.615203212,0.0
7.7152032120000005,0.0
7.815203212,0.0
7.915203212,0.0
8.015203212,0.0
8.115203212,0.0
8.215203212,0.0
8.300555196,0.0
8.333888529333333,0.0
8.367221862666666,0.0
8.400555196000001,0.0
8.433888529333334,0.0
8.467221862666667,0.0
8.500555196,0.0
8.533888529333334,0.0
8.567221862666667,0.0
8.600555196,0.0
8.633888529333335,0.0
8.667221862666668,0.0
8.700555196000002,0.0
8.733888529333335,0.0
8.767221862666668,0.0
8.800555196000001,0.0
8.833888529333334,0.0
8.867221862666668,0.0
8.900555196000001,0.0
8.933888529333334,0.0
8.967221862666667,0.0
9.000555196,0.0
9.033888529333334,0.0
9.067221862666667,0.0
9.100555196,0.0
9.133888529333335,0.0
9.167221862666668,0.0
9.200555196000002,0.0
9.233888529333335,2.6409189984675034
9.267221862666668,2.8682365908997616
9.300555196000001,2.804826055289828
9.333888529333334,0.0
9.367221862666668,3.1672307562466386
9.400555196000001,4.223397575079164
9.433888529333334,2.866947419761163
9.467221862666667,0.0
9.500555196,0.0
9.533888529333334,0.0
9.567221862666667,0.0
9.605542473000002,0.0
9.705542473000001,0.0
9.805542473000001,2.342067082435048
9.905542473,8.589988953961377
10.005542473,0.0
10.105542473000002,0.0
10.205542473000001,0.0
10.305542473000001,4.575666035525116
10.405542473,0.0
10.505542473,0.0
10.605542473000002,0.0
10.705542473000001,0.0
10.805542473000001,0.0
10.905542473,0.0
11.005542473,0.0
11.105542473000002,2.2132459993949745
11.205542473000001,0.0
11.305542473000001,0.0
11.405542473,0.0
11.505542473,0.0
11.605542473000002,0.0
11.705542473000001,0.0
11.805542473000001,0.0
11.905542473,0.0
12.005542473,0.0
12.105542473000002,0.0
12.205542473000001,3.639507809478739
12.305542473000001,0.0
12.405542473,0.0
12.505542473,0.0
12.605542473000002,0.0
12.705542473000001,0.0
12.805542473000001,0.0
12.905542473,0.0
13.005542473,3.9377969252885534
13.105542473000002,5.693498472464984
13.205542473000001,3.6943046279321208
13.305542473000001,0.0
13.405542473,0.0
13.505542473,0.0
13.605542473000002,0.0
13.705542473000001,0.0
13.805542473000001,0.0
13.905542473,0.0
14.005542473,0.0
14.105542473000002,3.343033465609298
14.205542473000001,3.691710879813935
14.305542473000001,0.0
14.405542473,0.0
14.505542473,0.0
