,values
6.0102211930000005,0.0
6.110221193,0.0
6.210221193,0.0
6.310221193,0.0
6.410221193,0.0
6.5102211930000005,0.0
6.610221193,0.0
6.710221193,0.0
6.810221193,0.0
6.910221193,7.122600343127849
7.0102211930000005,6.102574917805155
7.110221193,0.0
7.210221193,0.0
7.310221193,0.0
7.410221193,3.303908419172134
7.5102211930000005,3.994568229278158
7.610221193,0.0
7.710221193,0.0
7.810221193,0.0
7.910221193,0.0
8.010221193,0.0
8.110221193,0.0
8.210221193,0.0
8.300564012,0.0
8.333897345333334,0.0
8.367230678666667,0.0
8.400564012,0.0
8.433897345333333,0.0
8.467230678666668,0.0
8.500564012000002,0.0
8.533897345333335,0.0
8.567230678666668,0.0
8.600564012000001,0.0
8.633897345333335,0.0
8.667230678666668,0.0
8.700564012000001,0.0
8.733897345333334,0.0
8.767230678666667,0.0
8.800564012,0.0
8.833897345333334,0.0
8.867230678666667,0.0
8.900564012,0.0
8.933897345333333,0.0
8.967230678666668,0.0
9.000564012000002,0.0
9.033897345333335,0.0
9.067230678666668,0.0
9.100564012000001,0.0
9.133897345333335,0.0
9.167230678666668,0.0
9.200564012000001,0.0
9.233897345333334,4.327680100085817
9.267230678666667,5.0090428411438
9.300564012,3.5164170089283586
9.333897345333334,0.0
9.367230678666667,3.283989225700113
9.400564012,5.274947627425293
9.433897345333333,4.2938842090318365
9.467230678666668,0.0
9.500564012000002,0.0
9.533897345333335,0.0
9.567230678666668,0.0
9.601375525000002,0.0
9.701375525000001,0.0
9.801375525000001,0.0
9.901375525,10.032575220288859
10.001375525000002,0.0
10.101375525000002,0.0
10.201375525000001,0.0
10.301375525000001,5.065433317567096
10.401375525,0.0
10.501375525000002,0.0
10.601375525000002,0.0
10.701375525000001,0.0
10.801375525000001,0.0
10.901375525,0.0
11.001375525000002,0.0
11.101375525000002,0.0
11.201375525000001,0.0
11.301375525000001,0.0
11.401375525,0.0
11.501375525000002,0.0
11.601375525000002,0.0
11.701375525000001,0.0
11.801375525000001,0.0
11.901375525,0.0
12.001375525000002,0.0
12.101375525000002,0.0
12.201375525000001,5.364033674981888
12.301375525000001,0.0
12.401375525,0.0
12.501375525000002,0.0
12.601375525000002,0.0
12.701375525000001,0.0
12.801375525000001,0.0
12.901375525,0.0
13.001375525000002,8.295484115171291
13.101375525000002,9.986371682220726
13.201375525000001,4.3645320099313345
13.301375525000001,0.0
13.401375525,0.0
13.501375525000002,0.0
13.601375525000002,0.0
13.701375525000001,0.0
13.801375525000001,0.0
13.901375525,0.0
14.001375525000002,0.0
14.101375525000002,0.0
14.201375525000001,0.0
14.301375525000001,0.0
14.401375525,0.0
14.501375525000002,0.0
14.601375525000002,0.0
14.701375525000001,0.0
14.801375525000001,0.0
14.901375525,0.0
15.001375525000002,0.0
15.101375525000002,0.0
15.201375525000001,0.0
15.301375525000001,5.898902077851001
15.401375525,0.0
15.501375525000002,0.0
15.601375525000002,0.0
15.701375525000001,0.0
15.801375525000001,0.0
15.901375525,0.0
16.001375525,0.0
16.101375525,0.0
16.201375525,0.0
16.301375525,0.0
16.401375525000002,0.0
16.501375525,0.0
16.601375525,0.0
16.701375525,0.0
16.801375525,0.0
16.901375525000002,0.0
17.001375525,0.0
17.101375524999998,0.0
17.201375525,0.0
17.301375525,0.0
17.401375525,0.0
17.501375525,0.0
17.601375524999998,0.0
17.701375525,0.0
17.801375525,0.0
17.901375525,0.0
18.001375525,0.0
18.101375524999998,0.0
18.201375525,0.0
18.301375525,0.0
18.401375525,0.0
