,values
6.0150252250000005,0.0
6.115025225,0.0
6.215025225000001,0.0
6.315025225,0.0
6.415025225,0.0
6.5150252250000005,0.0
6.615025225,0.0
6.715025225000001,0.0
6.815025225,0.0
6.915025225,9.761523645062027
7.0150252250000005,8.655769196502085
7.115025225,0.0
7.215025225000001,0.0
7.315025225,0.0
7.415025225,0.0
7.5150252250000005,3.0235319303688177
7.615025225,0.0
7.715025225000001,3.6267048653282377
7.815025225,0.0
7.915025225,0.0
8.015025225,3.9188593813486876
8.115025225,0.0
8.215025225,0.0
8.302568653,0.0
8.335901986333333,0.0
8.369235319666666,0.0
8.402568653,0.0
8.435901986333333,0.0
8.469235319666668,0.0
8.502568653,0.0
8.535901986333334,0.0
8.569235319666667,0.0
8.602568653,0.0
8.635901986333334,0.0
8.669235319666667,0.0
8.702568653000002,0.0
8.735901986333335,0.0
8.769235319666668,0.0
8.802568653000002,0.0
8.835901986333335,0.0
8.869235319666668,0.0
8.902568653000001,0.0
8.935901986333334,0.0
8.969235319666668,0.0
9.002568653,0.0
9.035901986333334,0.0
9.069235319666667,0.0
9.102568653,0.0
9.135901986333334,0.0
9.169235319666667,0.0
9.202568653000002,3.5069707252022098
9.235901986333335,9.278461810699579
9.269235319666668,9.16435717593787
9.302568653000002,3.5155154769930195
9.335901986333335,4.937685189657634
9.369235319666668,11.204793382732461
9.402568653000001,11.080256241187696
9.435901986333334,4.962308786729415
9.469235319666668,0.0
9.502568653,0.0
9.535901986333334,0.0
9.569235319666667,0.0
9.600310875,0.0
9.700310875000001,0.0
9.800310875000001,0.0
9.900310875,11.378429467545514
10.000310875,5.380476456249726
10.100310875,0.0
10.200310875000001,5.521606421123175
10.300310875000001,5.874865465589162
10.400310875,0.0
10.500310875,0.0
10.600310875,0.0
10.700310875000001,0.0
10.800310875000001,0.0
10.900310875,0.0
11.000310875,0.0
11.100310875,0.0
11.200310875000001,0.0
11.300310875000001,0.0
11.400310875,0.0
11.500310875,0.0
11.600310875,0.0
11.700310875000001,0.0
11.800310875000001,3.0257245354584463
11.900310875,5.477135174647388
12.000310875,3.4427510161029224
12.100310875,3.0608741412667877
12.200310875000001,4.922772411596515
12.300310875000001,0.0
12.400310875,0.0
12.500310875,0.0
12.600310875,0.0
12.700310875000001,0.0
12.800310875000001,0.0
12.900310875,0.0
13.000310875,11.058110518370153
13.100310875,12.130711083203709
13.200310875000001,3.347132663814228
13.300310875000001,0.0
13.400310875,0.0
13.500310875,0.0
13.600310875,0.0
13.700310875000001,0.0
13.800310875000001,3.6577589649430218
13.900310875,0.0
14.000310875,0.0
14.100310875,11.178640875581184
14.200310875000001,5.962423972538117
14.300310875000001,0.0
14.400310875,0.0
14.500310875,0.0
14.600310875,0.0
14.700310875000001,0.0
14.800310875000001,7.558686334217034
14.900310875,4.596180315222952
15.000310875,0.0
15.100310875,0.0
15.200310875000001,0.0
15.300310875000001,9.42383602187364
15.400310875,0.0
15.500310875,0.0
15.600310875,0.0
15.700310875000001,0.0
15.800310875000001,0.0
15.900310875,0.0
16.000310875,0.0
16.100310875,0.0
16.200310875,0.0
16.300310875,0.0
16.400310875,0.0
16.500310875,0.0
16.600310875,8.676768219390935
16.700310875,0.0
16.800310875,0.0
16.900310875,0.0
17.000310875,0.0
17.100310875,0.0
17.200310875000003,0.0
17.300310875,5.091037630079697
17.400310875000002,7.029164118653643
17.500310875000004,0.0
17.600310875,0.0
17.700310875000003,0.0
17.800310875,0.0
17.900310875000002,0.0
18.000310875000004,0.0
18.100310875,0.0
18.200310875000003,0.0
18.300310875,0.0
18.400310875000002,0.0
18.500310875000004,5.365628527325061
18.600310875,4.699274098334175
18.700310875000003,0.0
18.800310875,0.0
18.900310875000002,0.0
19.000310875000004,0.0
19.100310875,12.391996928643586
19.200310875000003,8.390417420008513
19.300310875,0.0
19.400310875000002,0.0
19.500310875000004,0.0
19.600310875,0.0
19.700310875000003,0.0
