,values
6.0147379050000005,0.0
6.114737905,0.0
6.214737905000001,0.0
6.314737905,0.0
6.414737905,0.0
6.5147379050000005,0.0
6.614737905,0.0
6.714737905000001,0.0
6.814737905,0.0
6.914737905,10.859402811867668
7.0147379050000005,9.533137261284239
7.114737905,0.0
7.214737905000001,0.0
7.314737905,0.0
7.414737905,4.399572480082575
7.5147379050000005,6.07540165776821
7.614737905,0.0
7.714737905000001,0.0
7.814737905,0.0
7.914737905,0.0
8.014737905,0.0
8.114737905,0.0
8.214737905,0.0
8.301830088,0.0
8.335163421333334,0.0
8.368496754666667,0.0
8.401830088,0.0
8.435163421333334,0.0
8.468496754666667,0.0
8.501830088,0.0
8.535163421333333,0.0
8.568496754666667,0.0
8.601830088000002,0.0
8.635163421333335,0.0
8.668496754666668,0.0
8.701830088000001,0.0
8.735163421333334,0.0
8.768496754666668,0.0
8.801830088,0.0
8.835163421333334,0.0
8.868496754666667,0.0
8.901830088,0.0
8.935163421333334,0.0
8.968496754666667,0.0
9.001830088,0.0
9.035163421333333,0.0
9.068496754666667,0.0
9.101830088000002,0.0
9.135163421333335,0.0
9.168496754666668,0.0
9.201830088000001,0.0
9.235163421333334,6.089046500241657
9.268496754666668,6.1046722661276185
9.301830088,2.8473119258365402
9.335163421333334,0.0
9.368496754666667,6.3231966746381465
9.401830088,6.337476182039231
9.435163421333334,0.0
9.468496754666667,0.0
9.501830088,0.0
9.535163421333333,0.0
9.568496754666667,0.0
9.603908667,0.0
9.703908667,0.0
9.803908667,2.959448643831323
9.903908667,9.50210257987456
10.003908667,0.0
10.103908667,0.0
10.203908667,6.276389552059116
10.303908667,6.615568651269435
10.403908667,0.0
10.503908667,0.0
10.603908667,0.0
10.703908667,0.0
10.803908667,0.0
10.903908667,0.0
11.003908667,0.0
11.103908667,0.0
11.203908667,0.0
11.303908667,0.0
11.403908667,0.0
11.503908667,0.0
11.603908667,0.0
11.703908667,0.0
11.803908667,0.0
11.903908667,0.0
12.003908667,0.0
12.103908667,3.087753145023431
12.203908667,6.714552465921551
12.303908667,0.0
12.403908667,0.0
12.503908667,0.0
12.603908667,0.0
12.703908667,0.0
12.803908667000002,0.0
12.903908667000001,0.0
13.003908667000001,10.509021890884116
13.103908667000002,13.52314089267579
13.203908667000002,4.720367500200325
13.303908667000002,0.0
13.403908667000001,0.0
13.503908667000001,0.0
13.603908667000002,0.0
13.703908667000002,0.0
13.803908667000002,0.0
13.903908667000001,4.623047266125232
14.003908667000001,0.0
14.103908667000002,0.0
14.203908667000002,0.0
14.303908667000002,0.0
14.403908667000001,0.0
14.503908667000001,0.0
14.603908667000002,0.0
14.703908667000002,0.0
14.803908667000002,2.6773628914579493
14.903908667000001,0.0
15.003908667000001,0.0
15.103908667000002,0.0
15.203908667000002,0.0
15.303908667000002,5.20294555742358
15.403908667000001,3.1140257663662485
15.503908667000001,0.0
15.603908667000002,0.0
15.703908667000002,0.0
15.803908667000002,0.0
15.903908667000001,0.0
16.003908667,0.0
16.103908667000002,0.0
16.203908667,0.0
16.303908667,0.0
16.403908667000003,0.0
16.503908667,0.0
16.603908667000002,0.0
16.703908667,0.0
16.803908667,0.0
16.903908667000003,0.0
17.003908667,0.0
17.103908667,0.0
