,values
6.015978613000001,0.0
6.115978613,0.0
6.215978613000001,0.0
6.315978613,0.0
6.415978613000001,0.0
6.515978613000001,0.0
6.615978613,0.0
6.715978613000001,0.0
6.815978613,0.0
6.915978613000001,10.196652124697971
7.015978613000001,8.838366336621277
7.115978613,0.0
7.215978613000001,0.0
7.315978613,0.0
7.415978613000001,2.7899713254400442
7.515978613000001,4.1084526389333496
7.615978613,0.0
7.715978613000001,0.0
7.815978613,0.0
7.915978613000001,0.0
8.015978613,0.0
8.115978613000001,0.0
8.215978613,0.0
8.302439976,0.0
8.335773309333334,0.0
8.369106642666667,0.0
8.402439976,0.0
8.435773309333333,0.0
8.469106642666667,0.0
8.502439976,0.0
8.535773309333335,0.0
8.569106642666668,0.0
8.602439976000001,0.0
8.635773309333334,0.0
8.669106642666668,0.0
8.702439976,0.0
8.735773309333334,0.0
8.769106642666667,0.0
8.802439976,0.0
8.835773309333335,0.0
8.869106642666669,0.0
8.902439976000002,0.0
8.935773309333335,0.0
8.969106642666668,0.0
9.002439976000002,0.0
9.035773309333335,0.0
9.069106642666668,0.0
9.102439976000001,0.0
9.135773309333334,0.0
9.169106642666668,0.0
9.202439976,0.0
9.235773309333334,4.201632223215703
9.269106642666667,4.09408278298135
9.302439976,0.0
9.335773309333335,0.0
9.369106642666669,5.017133810243564
9.402439976000002,4.982999452492986
9.435773309333335,0.0
9.469106642666668,0.0
9.502439976000002,0.0
9.535773309333335,0.0
9.569106642666668,0.0
9.60514429,0.0
9.70514429,0.0
9.80514429,0.0
9.90514429,7.776910174828564
10.00514429,0.0
10.10514429,0.0
10.20514429,4.108053467180162
10.30514429,4.337417418940165
10.40514429,0.0
10.50514429,0.0
10.60514429,0.0
10.70514429,0.0
10.80514429,0.0
10.90514429,7.862522670576969
11.00514429,0.0
11.10514429,0.0
11.20514429,0.0
11.30514429,0.0
11.40514429,0.0
11.50514429,0.0
11.60514429,0.0
11.70514429,0.0
11.80514429,0.0
11.90514429,0.0
12.00514429,0.0
12.10514429,0.0
12.20514429,4.777662363939246
12.30514429,0.0
12.40514429,0.0
12.50514429,0.0
12.60514429,0.0
12.70514429,0.0
12.80514429,0.0
12.90514429,0.0
13.00514429,10.937572739576032
13.10514429,11.144115331227056
13.20514429,0.0
13.30514429,0.0
13.40514429,0.0
13.50514429,0.0
13.60514429,0.0
13.70514429,0.0
13.80514429,0.0
13.90514429,0.0
14.00514429,0.0
14.10514429,0.0
14.20514429,2.5974603795864946
14.30514429,0.0
14.40514429,0.0
14.50514429,0.0
14.60514429,0.0
14.70514429,0.0
14.80514429,0.0
14.90514429,0.0
15.00514429,0.0
15.10514429,0.0
15.20514429,0.0
15.30514429,4.427436611788725
15.40514429,0.0
15.50514429,0.0
15.60514429,0.0
15.70514429,0.0
15.80514429,0.0
15.90514429,0.0
16.00514429,0.0
16.105144290000002,0.0
16.20514429,0.0
16.30514429,0.0
16.40514429,0.0
16.50514429,0.0
16.605144290000002,0.0
16.70514429,0.0
16.80514429,0.0
16.90514429,0.0
17.00514429,0.0
17.105144290000002,0.0
17.205144290000003,0.0
17.30514429,0.0
17.405144290000003,0.0
17.50514429,0.0
