,values
6.014018910000001,0.0
6.11401891,0.0
6.214018910000001,0.0
6.314018910000001,0.0
6.41401891,0.0
6.514018910000001,0.0
6.61401891,0.0
6.714018910000001,6.08831892567858
6.814018910000001,6.964573506191183
6.91401891,11.913753311534558
7.014018910000001,10.292953210155051
7.11401891,0.0
7.214018910000001,0.0
7.314018910000001,0.0
7.41401891,5.071296258001834
7.514018910000001,6.903829077292124
7.61401891,0.0
7.714018910000001,0.0
7.814018910000001,0.0
7.91401891,0.0
8.01401891,0.0
8.11401891,0.0
8.21401891,0.0
8.305171981,0.0
8.338505314333334,0.0
8.371838647666667,0.0
8.405171981,0.0
8.438505314333334,0.0
8.471838647666667,0.0
8.505171981,0.0
8.538505314333333,0.0
8.571838647666668,0.0
8.605171981000002,0.0
8.638505314333335,0.0
8.671838647666668,0.0
8.705171981000001,0.0
8.738505314333334,0.0
8.771838647666668,0.0
8.805171981,0.0
8.838505314333334,0.0
8.871838647666667,0.0
8.905171981,0.0
8.938505314333334,0.0
8.971838647666667,0.0
9.005171981,0.0
9.038505314333333,0.0
9.071838647666668,0.0
9.105171981000002,0.0
9.138505314333335,0.0
9.171838647666668,0.0
9.205171981000001,0.0
9.238505314333334,7.562767461694384
9.271838647666668,7.963114080637034
9.305171981,4.263160576913363
9.338505314333334,0.0
9.371838647666667,6.240650076916487
9.405171981,8.376601792929856
9.438505314333334,6.674069432029303
9.471838647666667,0.0
9.505171981,0.0
9.538505314333333,0.0
9.571838647666668,0.0
9.605028436,0.0
9.705028436,0.0
9.805028435999999,0.0
9.905028436,12.3604482302595
10.005028436,0.0
10.105028436000001,0.0
10.205028436000001,0.0
10.305028436000002,5.5798432426027835
10.405028436000002,0.0
10.505028436000002,0.0
10.605028436000001,0.0
10.705028436000001,0.0
10.805028436000002,0.0
10.905028436000002,0.0
11.005028436000002,0.0
11.105028436000001,0.0
11.205028436000001,0.0
11.305028436000002,0.0
11.405028436000002,0.0
11.505028436000002,0.0
11.605028436000001,0.0
11.705028436000001,0.0
11.805028436000002,0.0
11.905028436000002,0.0
12.005028436000002,0.0
12.105028436000001,4.7637943357776695
12.205028436000001,8.413241697856524
12.305028436000002,0.0
12.405028436000002,0.0
12.505028436000002,0.0
12.605028436000001,0.0
12.705028436000001,0.0
12.805028436000002,0.0
12.905028436000002,0.0
13.005028436000002,7.615658626158936
13.105028436000001,9.419364815243794
13.205028436000001,0.0
13.305028436000002,3.512906143528987
13.405028436000002,0.0
13.505028436000002,0.0
13.605028436000001,0.0
13.705028436000001,0.0
13.805028436000002,0.0
13.905028436000002,0.0
14.005028436000002,0.0
14.105028436000001,0.0
14.205028436000001,0.0
14.305028436000002,0.0
14.405028436000002,0.0
14.505028436000002,0.0
14.605028436000001,0.0
14.705028436000001,0.0
14.805028436000002,0.0
14.905028436000002,0.0
15.005028436000002,0.0
15.105028436000001,0.0
15.205028436000001,0.0
15.305028436000002,5.906580618658232
15.405028436000002,4.437692421298129
15.505028436000002,0.0
15.605028436000001,0.0
15.705028436000001,0.0
15.805028436000002,0.0
15.905028436000002,0.0
16.005028436,0.0
16.105028436,0.0
16.205028436000003,0.0
16.305028436,0.0
16.405028436000002,0.0
16.505028436,4.85859826480293
16.605028436,3.4246201817145607
16.705028436000003,0.0
16.805028436,0.0
16.905028436000002,0.0
17.005028436,0.0
17.105028436,0.0
17.205028436000003,0.0
17.305028436,0.0
17.405028436000002,0.0
17.505028436,0.0
17.605028436,0.0
17.705028436000003,0.0
17.805028436,0.0
17.905028436000002,0.0
18.005028436,0.0
18.105028436,0.0
18.205028436000003,0.0
18.305028436,0.0
18.405028436000002,0.0
18.505028436,0.0
18.605028436,0.0
18.705028436000003,0.0
18.805028436,0.0
18.905028436000002,0.0
19.005028436,0.0
19.105028436,0.0
19.205028436000003,0.0
19.305028436,0.0
19.405028436000002,0.0
19.505028436,0.0
19.605028436,0.0
19.705028436000003,0.0
19.805028436,0.0
19.905028436000002,0.0
20.005028436,0.0
20.105028436,0.0
20.205028436000003,0.0
20.305028436,0.0
20.405028436000002,0.0
20.505028436,0.0
20.605028436,3.8604190530299145
20.705028436000003,0.0
20.805028436,0.0
20.905028436000002,7.645528789149396
21.001036122000002,5.287046351707286
21.017702788666668,0.0
21.034369455333334,0.0
21.051036122000003,0.0
21.06770278866667,0.0
21.084369455333334,0.0
21.101036122,4.728247621622911
21.11770278866667,4.79390457810954
21.134369455333335,3.7492747810813896
21.151036122,0.0
21.167702788666666,0.0
21.184369455333336,0.0
21.201036122,0.0
21.217702788666667,0.0
21.234369455333333,0.0
21.251036122000002,0.0
21.267702788666668,0.0
21.284369455333334,0.0
21.301036122000003,0.0
21.31770278866667,0.0
21.334369455333334,0.0
21.351036122,0.0
21.36770278866667,0.0
21.384369455333335,0.0
21.401365724,10.252826641283903
21.501365724,10.0
21.601365724,0.0
21.701365724000002,0.0
21.801365724,0.0
21.901365724,0.0
22.001365724,3.6906477708974017
22.101365724,0.0
22.201365724000002,0.0
22.301365724,0.0
22.401365724,0.0
22.501365724,4.987305763588039
22.601365724,3.52434919741133
22.701365724000002,0.0
22.801365724,0.0
22.901365724,11.085394745628212
23.001365724,10.630617242247526
23.101365724,0.0
23.201365724000002,0.0
23.301365724,0.0
23.401365724,4.477454716146495
23.501365724,3.552630739723463
23.601365724,6.677518216410201
23.701365724000002,0.0
23.801365724,0.0
23.901365724,0.0
24.001365724,0.0
24.101365724,0.0
24.201365724000002,4.681101083836216
24.301365724,0.0
24.401365724,0.0
24.505334030983338,0.0
24.53866736431667,0.0
24.572000697650004,0.0
24.605334030983336,0.0
24.63866736431667,0.0
24.672000697650002,0.0
24.705334030983337,0.0
24.73866736431667,0.0
24.772000697650004,0.0
24.805334030983335,3.7625224253651477
24.83866736431667,3.914648902156242
24.87200069765,0.0
24.905334030983337,0.0
24.938667364316668,9.852736285441352
24.972000697650003,10.049729464208076
25.005334030983338,5.754861481654502
25.03866736431667,0.0
25.072000697650004,0.0
25.105334030983336,5.284405540644703
25.13866736431667,10.381550347536937
25.172000697650002,10.533324106292497
25.205334030983337,4.988990716564285
25.23866736431667,0.0
25.272000697650004,0.0
25.305334030983335,0.0
25.33866736431667,0.0
25.37200069765,0.0
25.405334030983337,0.0
25.438667364316668,4.251065002446341
25.472000697650003,4.496359420050046
25.503021638983334,4.680085740698725
25.836354972316666,0.0
26.169688305650002,0.0
26.503021638983334,7.158118063653347
26.836354972316666,3.547310645203785
27.169688305650002,0.0
27.503021638983334,0.0
27.836354972316666,0.0
28.000000338000003,0.0
28.033333671333335,0.0
28.06666700466667,0.0
28.100000338000005,0.0
28.133333671333336,0.0
28.16666700466667,0.0
28.200000338000002,0.0
28.233333671333337,0.0
28.26666700466667,0.0
28.300000338000004,0.0
28.333333671333335,8.330321521362253
28.36666700466667,13.127198434304772
28.400000338,12.98359481225668
28.433333671333337,5.469689683207427
28.466667004666668,0.0
28.500000338000003,0.0
28.533333671333335,0.0
28.56666700466667,6.73320108266845
28.600000338000005,10.28273407714158
28.633333671333336,9.850148406384955
28.66666700466667,7.325871495096454
28.700000338000002,4.592242866207118
28.733333671333337,0.0
28.76666700466667,5.963349827361275
28.800000338000004,5.887070136431532
28.833333671333335,0.0
28.86666700466667,0.0
28.900000338,0.0
28.933333671333337,0.0
28.966667004666668,0.0
29.000000338000003,0.0
29.033333671333335,0.0
29.06666700466667,0.0
29.100000338000005,0.0
29.133333671333336,0.0
29.16666700466667,0.0
29.200000338000002,0.0
29.233333671333337,0.0
29.26666700466667,0.0
29.300000338000004,0.0
29.333333671333335,0.0
29.36666700466667,0.0
29.400000338,0.0
29.433333671333337,0.0
29.466667004666668,0.0
29.500000338000003,0.0
29.533333671333335,0.0
29.56666700466667,3.453485539502761
29.600918543,0.0
29.700918543,0.0
29.800918543,0.0
29.900918543,0.0
30.001164298000003,4.289462924070081
30.01783096466667,4.115726017807949
30.034497631333338,0.0
30.051164298000003,0.0
30.06783096466667,0.0
30.08449763133334,0.0
30.101164298000004,0.0
30.11783096466667,0.0
30.134497631333335,4.240015315178662
30.151164298000005,6.797532413548888
30.16783096466667,8.7773020964934
30.184497631333336,8.795418664963378
30.201164298000002,7.348592244814218
30.21783096466667,4.582786361354825
30.234497631333337,0.0
30.251164298000003,0.0
30.26783096466667,5.16080722556821
30.284497631333338,6.4024774102920174
30.301164298000003,6.232614721958169
30.31783096466667,5.495480565059426
30.33449763133334,3.8077946110324645
30.351164298000004,0.0
30.36783096466667,0.0
30.384497631333335,0.0
30.401164298000005,0.0
30.41783096466667,0.0
30.434497631333336,0.0
30.451164298000002,0.0
30.46783096466667,0.0
30.484497631333337,0.0
30.501164298000003,0.0
30.51783096466667,0.0
30.534497631333338,0.0
30.551164298000003,3.79840822785372
30.56783096466667,8.186373585332632
30.58449763133334,11.643381800635852
30.601164298000004,13.669227993425986
30.61783096466667,14.854920022417225
30.634497631333335,14.986863047093358
30.651164298000005,14.8395325819413
30.66783096466667,13.059385693989457
30.684497631333336,10.636284769882113
30.701164298000002,8.472656290905382
30.71783096466667,7.366148598182392
30.734497631333337,5.959723221404785
30.751164298000003,5.118751245240739
30.76783096466667,4.4237571805773115
30.784497631333338,3.795439425725363
30.801164298000003,3.484772188266589
30.81783096466667,0.0
30.83449763133334,0.0
30.851164298000004,0.0
30.86783096466667,0.0
30.884497631333335,0.0
30.901164298000005,3.803159127087936
30.91783096466667,6.367413578461514
30.934497631333336,7.397139028720024
30.951164298000002,7.442096658629013
30.96783096466667,6.115357218359205
30.984497631333337,4.048688512314403
31.001164298000003,0.0
31.01783096466667,0.0
31.034497631333338,0.0
31.051164298000003,0.0
31.06783096466667,0.0
31.08449763133334,0.0
31.101164298000004,0.0
31.11783096466667,0.0
31.134497631333335,0.0
31.151164298000005,0.0
31.16783096466667,0.0
31.184497631333336,0.0
31.201164298000002,0.0
31.21783096466667,0.0
31.234497631333337,0.0
31.251164298000003,0.0
31.26783096466667,0.0
31.284497631333338,0.0
31.301164298000003,0.0
31.31783096466667,0.0
31.33449763133334,0.0
31.351164298000004,0.0
31.36783096466667,0.0
31.384497631333335,0.0
31.401164298000005,0.0
31.41783096466667,0.0
31.434497631333336,0.0
31.451164298000002,0.0
31.46783096466667,0.0
31.484497631333337,0.0
31.500708571000004,0.0
31.600708571000002,4.400330989081556
31.700708571000003,0.0
31.800708571000005,0.0
31.900708571000003,0.0
32.002582453,0.0
32.33591578633334,3.4947153844093894
32.66924911966667,0.0
33.002582453,0.0
33.33591578633334,0.0
33.66924911966667,0.0
34.002582453,0.0
34.33591578633333,0.0
34.66924911966667,0.0
35.002582452999995,0.0
35.33591578633333,0.0
35.66924911966667,0.0
36.002582452999995,0.0
36.33591578633334,0.0
36.669249119666674,0.0
37.00258245300001,0.0
37.33591578633334,0.0
37.669249119666674,11.67156618248774
38.006204415,11.535538397054093
38.106204415,0.0
38.206204415,0.0
38.306204415,0.0
38.406204415000005,0.0
38.506204415,0.0
38.606204415,0.0
38.706204415,0.0
38.806204415,0.0
38.906204415000005,0.0
39.006204415,0.0
39.106204415,0.0
39.206204415,0.0
39.306204415,0.0
39.406204415000005,0.0
39.506204415,0.0
39.606204415,0.0
39.706204415,6.810522035093776
39.806204415,0.0
39.906204415000005,0.0
40.006204415,0.0
40.106204415,0.0
40.206204415,0.0
40.306204415,0.0
40.406204415000005,0.0
40.506204415,0.0
40.606204415,0.0
40.706204415,0.0
40.806204415,0.0
40.906204415000005,0.0
41.006204415,0.0
41.106204415,0.0
41.206204415,0.0
41.306204415,0.0
41.406204415000005,0.0
41.506204415,0.0
41.606204415,0.0
41.706204415,0.0
41.806204415,0.0
41.906204415000005,13.471951613183746
42.006204415,12.584091922203775
42.106204415,6.693643143520264
42.206204415,4.1061285209379434
42.306204415,0.0
42.406204415000005,0.0
42.506204415,0.0
42.606204415,0.0
42.706204415,0.0
42.806204415,0.0
42.906204415000005,0.0
43.006204415,0.0
43.106204415,0.0
43.206204415,0.0
43.306204415,0.0
43.406204415000005,0.0
43.506204415,0.0
43.606204415,0.0
43.706204415,0.0
43.806204415,0.0
43.906204415000005,0.0
44.006204415,0.0
44.106204415,0.0
44.206204415,0.0
44.306204415,0.0
44.406204415000005,0.0
44.506204415,0.0
44.606204415,0.0
44.706204415,0.0
44.806204415,0.0
44.906204415000005,0.0
45.006204415,0.0
