,values
6.013413045000001,0.0
6.113413045000001,0.0
6.213413045,0.0
6.313413045000001,0.0
6.413413045,0.0
6.513413045000001,0.0
6.613413045000001,0.0
6.713413045,0.0
6.813413045000001,0.0
6.913413045,4.5601475875162745
7.013413045000001,3.9811731336174816
7.113413045000001,0.0
7.213413045,0.0
7.313413045000001,0.0
7.413413045,0.0
7.513413045000001,2.38501549123977
7.613413045000001,0.0
7.713413045,0.0
7.813413045000001,0.0
7.913413045,0.0
8.013413045,0.0
8.113413045,0.0
8.213413045000001,0.0
8.300840114000001,0.0
8.334173447333335,0.0
8.367506780666668,0.0
8.400840114000001,0.0
8.434173447333334,0.0
8.467506780666668,0.0
8.500840114,0.0
8.534173447333334,0.0
8.567506780666667,0.0
8.600840114,0.0
8.634173447333334,0.0
8.667506780666667,0.0
8.700840114,0.0
8.734173447333335,0.0
8.767506780666668,0.0
8.800840114000001,0.0
8.834173447333335,0.0
8.867506780666668,0.0
8.900840114000001,0.0
8.934173447333334,0.0
8.967506780666668,0.0
9.000840114,0.0
9.034173447333334,0.0
9.067506780666667,0.0
9.100840114,0.0
9.134173447333334,0.0
9.167506780666667,0.0
9.200840114,0.0
9.234173447333335,0.0
9.267506780666668,3.044236777237974
9.300840114000001,3.0436597745394316
9.334173447333335,0.0
9.367506780666668,4.002053128440245
9.400840114000001,3.706413643295094
9.434173447333334,2.88899772075835
9.467506780666668,0.0
9.500840114,0.0
9.534173447333334,0.0
9.567506780666667,0.0
9.601446851,0.0
9.701446851000002,0.0
9.801446851000001,0.0
9.901446851000001,4.469933625103938
10.001446851,2.3897118458164592
10.101446851,0.0
10.201446851000002,0.0
10.301446851000001,2.270741222196159
10.401446851000001,0.0
10.501446851,0.0
10.601446851,0.0
10.701446851000002,0.0
10.801446851000001,0.0
10.901446851000001,0.0
11.001446851,0.0
11.101446851,0.0
11.201446851000002,0.0
11.301446851000001,0.0
11.401446851000001,0.0
11.501446851,0.0
11.601446851,0.0
11.701446851000002,0.0
11.801446851000001,0.0
11.901446851000001,0.0
12.001446851,0.0
12.101446851,0.0
12.201446851000002,3.1095994578863406
12.301446851000001,0.0
12.401446851000001,0.0
12.501446851,0.0
12.601446851,0.0
12.701446851000002,0.0
12.801446851000001,0.0
12.901446851000001,0.0
13.001446851,3.9222568653759113
13.101446851,4.829638595246848
13.201446851000002,4.172659877857253
13.301446851000001,0.0
13.401446851000001,0.0
13.501446851,0.0
13.601446851,0.0
13.701446851000002,0.0
13.801446851000001,0.0
13.901446851000001,0.0
14.001446851,0.0
14.101446851,0.0
14.201446851000002,2.319365757535189
14.301446851000001,0.0
14.401446851000001,0.0
14.501446851,0.0
14.601446851,0.0
14.701446851000002,0.0
14.801446851000001,0.0
14.901446851000001,0.0
15.001446851,0.0
15.101446851,0.0
15.201446851000002,0.0
15.301446851000001,0.0
15.401446851000001,2.8197981613081073
15.501446851,0.0
15.601446851,0.0
15.701446851000002,0.0
15.801446851000001,0.0
15.901446851000001,0.0
16.001446851,0.0
16.101446851000002,0.0
16.201446851,0.0
16.301446851,0.0
16.401446851,0.0
16.501446851,0.0
16.601446851000002,0.0
16.701446851,0.0
16.801446851,0.0
16.901446851,0.0
17.001446851,0.0
17.101446851000002,0.0
17.201446851000004,0.0
17.301446851,0.0
17.401446851000003,0.0
17.501446851000004,0.0
17.601446851000002,0.0
17.701446851000004,0.0
17.801446851,0.0
17.901446851000003,0.0
18.001446851000004,0.0
18.101446851000002,0.0
18.201446851000004,0.0
18.301446851,0.0
18.401446851000003,0.0
18.501446851000004,0.0
18.601446851000002,0.0
18.701446851000004,0.0
18.801446851,0.0
18.901446851000003,0.0
19.001446851000004,0.0
19.101446851000002,0.0
19.201446851000004,0.0
19.301446851,0.0
19.401446851000003,0.0
19.501446851000004,0.0
19.601446851000002,0.0
19.701446851000004,0.0
19.801446851,0.0
19.901446851000003,0.0
20.001446851000004,0.0
20.101446851000002,0.0
20.201446851000004,0.0
20.301446851,0.0
20.401446851000003,0.0
20.501446851000004,0.0
20.601446851000002,0.0
20.701446851000004,0.0
20.801446851,0.0
20.901446851000003,7.539120151055126
21.000546878,0.0
21.017213544666667,0.0
21.033880211333333,0.0
21.050546878,0.0
21.067213544666668,0.0
21.083880211333334,0.0
21.100546878,0.0
21.117213544666665,0.0
21.133880211333334,0.0
21.150546878,0.0
21.167213544666666,0.0
21.183880211333335,0.0
21.200546878,0.0
21.217213544666667,0.0
21.233880211333332,0.0
21.250546878,0.0
