,values
6.010977565000001,0.0
6.110977565000001,0.0
6.210977565000001,0.0
6.310977565000001,0.0
6.4109775650000005,0.0
6.510977565000001,0.0
6.610977565000001,0.0
6.710977565000001,0.0
6.810977565000001,0.0
6.9109775650000005,11.471256867983163
7.010977565000001,10.63056491421363
7.110977565000001,0.0
7.210977565000001,0.0
7.310977565000001,0.0
7.4109775650000005,4.954341694083262
7.510977565000001,6.332623213141596
7.610977565000001,3.262883473026826
7.710977565000001,4.0733172163853935
7.810977565000001,0.0
7.9109775650000005,0.0
8.010977565000001,4.590485176006126
8.110977565,0.0
8.210977565,0.0
8.303784501,0.0
8.337117834333334,0.0
8.370451167666667,0.0
8.403784501,0.0
8.437117834333334,0.0
8.470451167666667,0.0
8.503784501,0.0
8.537117834333335,0.0
8.570451167666668,0.0
8.603784501000002,0.0
8.637117834333335,0.0
8.670451167666668,0.0
8.703784501000001,0.0
8.737117834333334,0.0
8.770451167666668,0.0
8.803784501,0.0
8.837117834333334,0.0
8.870451167666667,0.0
8.903784501,0.0
8.937117834333334,0.0
8.970451167666669,0.0
9.003784501000002,0.0
9.037117834333335,0.0
9.070451167666668,0.0
9.103784501000002,0.0
9.137117834333335,0.0
9.170451167666668,0.0
9.203784501000001,3.238763729515642
9.237117834333334,6.768519898675878
9.270451167666668,5.527930348268189
9.303784501,0.0
9.337117834333334,0.0
9.370451167666667,3.31752502921853
9.403784501,3.2420254447610874
9.437117834333334,0.0
9.470451167666669,0.0
9.503784501000002,0.0
9.537117834333335,0.0
9.570451167666668,0.0
9.601720756,0.0
9.701720756000002,0.0
9.801720756000002,3.7830861098123556
9.901720756000001,7.457095980745883
10.001720756000001,0.0
10.101720756,0.0
10.201720756000002,6.310119931181936
10.301720756000002,6.447726895300276
10.401720756000001,0.0
10.501720756000001,0.0
10.601720756,0.0
10.701720756000002,0.0
10.801720756000002,0.0
10.901720756000001,0.0
11.001720756000001,0.0
11.101720756,0.0
11.201720756000002,0.0
11.301720756000002,0.0
11.401720756000001,3.4483438186209474
11.501720756000001,0.0
11.601720756,0.0
11.701720756000002,3.0734072642364922
11.801720756000002,0.0
11.901720756000001,4.645096680792801
12.001720756000001,0.0
12.101720756,2.6828398362590127
12.201720756000002,5.45326444141578
12.301720756000002,0.0
12.401720756000001,0.0
12.501720756000001,0.0
12.601720756,0.0
12.701720756000002,0.0
12.801720756000002,0.0
12.901720756000001,0.0
13.001720756000001,10.050548065913812
13.101720756,12.84664335527041
13.201720756000002,4.3882944488162305
13.301720756000002,0.0
13.401720756000001,0.0
13.501720756000001,0.0
13.601720756,0.0
13.701720756000002,0.0
13.801720756000002,0.0
13.901720756000001,0.0
14.001720756000001,0.0
14.101720756,6.905971197428651
14.201720756000002,2.774724098763424
14.301720756000002,0.0
14.401720756000001,0.0
14.501720756000001,0.0
14.601720756,0.0
14.701720756000002,0.0
14.801720756000002,0.0
14.901720756000001,0.0
15.001720756000001,0.0
15.101720756,0.0
15.201720756000002,0.0
15.301720756000002,6.1092787454496085
15.401720756000001,0.0
15.501720756000001,0.0
15.601720756,0.0
15.701720756000002,0.0
15.801720756000002,0.0
15.901720756000001,0.0
16.001720756,0.0
16.101720756000002,0.0
16.201720756,0.0
16.301720756,0.0
16.401720756,0.0
16.501720756,0.0
16.601720756000002,6.365727531549274
16.701720756,0.0
16.801720756,0.0
16.901720756,0.0
17.001720756,0.0
17.101720756000002,0.0
17.201720756,0.0
17.301720756,0.0
17.401720756,3.5124531293091197
17.501720756,0.0
17.601720756000002,0.0
17.701720756,0.0
17.801720756,0.0
17.901720756,0.0
18.001720756,0.0
18.101720756000002,0.0
18.201720756,0.0
18.301720756,0.0
18.401720756,0.0
18.501720756,0.0
18.601720756000002,0.0
18.701720756,0.0
18.801720756,0.0
18.901720756,0.0
19.001720756,4.094899302822583
19.101720756000002,8.567453990683529
19.201720756,8.331340707677644
19.301720756,0.0
19.401720756,0.0
19.501720756,0.0
19.601720756000002,0.0
19.701720756,0.0
19.801720756,0.0
19.901720756,0.0
20.001720756,0.0
20.101720756000002,0.0
20.201720756,0.0
20.301720756,3.0407395717752497
20.401720756,0.0
20.501720756,0.0
20.601720756000002,0.0
20.701720756,0.0
20.801720756,0.0
20.901720756,4.055870812534503
21.002961810000002,0.0
21.01962847666667,0.0
21.036295143333337,2.9368112354868408
21.052961810000003,2.795196204638569
21.06962847666667,0.0
21.086295143333338,0.0
21.102961810000004,0.0
21.11962847666667,3.158048342281282
21.136295143333335,3.2957405477973714
21.152961810000004,2.7691268655217325
21.16962847666667,0.0
21.186295143333336,0.0
21.20296181,0.0
21.21962847666667,0.0
21.236295143333336,0.0
21.252961810000002,0.0
21.26962847666667,0.0
21.286295143333337,0.0
21.302961810000003,0.0
21.31962847666667,0.0
21.336295143333338,0.0
21.352961810000004,0.0
21.36962847666667,0.0
21.386295143333335,0.0
21.400736088,10.306482821333441
21.500736088,10.0
21.600736088,0.0
21.700736088,0.0
21.800736088,0.0
21.900736088,0.0
22.000736088,0.0
22.100736088,2.75312165545909
22.200736088,0.0
22.300736088,0.0
22.400736088,6.684948264658935
22.500736088,6.810392883346261
22.600736088,0.0
22.700736088,0.0
22.800736088,0.0
22.900736088,12.299039077037262
23.000736088,11.97329548836844
23.100736088,0.0
23.200736088,0.0
23.300736088,0.0
23.400736088,0.0
23.500736088,3.366857294131817
23.600736088,2.6841318481209724
23.700736088,0.0
23.800736088,0.0
23.900736088,0.0
24.000736088,0.0
24.100736088,0.0
24.200736088,0.0
24.300736088,0.0
24.400736088,0.0
24.502869837983333,0.0
24.536203171316668,0.0
24.56953650465,0.0
24.602869837983334,0.0
24.636203171316666,0.0
24.66953650465,0.0
24.702869837983332,0.0
24.736203171316667,0.0
24.76953650465,0.0
24.802869837983334,0.0
24.836203171316665,2.7486751067238253
24.86953650465,0.0
24.902869837983335,0.0
24.936203171316667,2.7043507432181504
24.96953650465,9.628684840233271
25.002869837983333,10.443736667903845
25.036203171316668,7.103113394462239
25.06953650465,0.0
25.102869837983334,0.0
25.136203171316666,7.919038176701565
25.16953650465,8.436503271677822
25.202869837983332,6.291813494454159
25.236203171316667,0.0
25.26953650465,0.0
25.302869837983334,0.0
25.336203171316665,0.0
25.36953650465,0.0
25.402869837983335,0.0
25.436203171316667,0.0
25.46953650465,0.0
25.502764337,3.104484286481446
25.836097670333334,0.0
26.169431003666666,0.0
26.502764337,0.0
26.836097670333334,0.0
27.169431003666666,0.0
27.502764337,0.0
27.836097670333334,0.0
28.005528673000004,0.0
28.038862006333336,0.0
28.07219533966667,0.0
28.105528673000002,0.0
28.138862006333337,0.0
28.17219533966667,0.0
28.205528673000003,0.0
28.23886200633334,0.0
28.27219533966667,0.0
28.305528673000005,0.0
28.338862006333336,0.0
28.37219533966667,3.9878312504378597
28.405528673000003,6.236697083445616
28.438862006333338,5.558450730045538
28.47219533966667,0.0
28.505528673000004,0.0
28.538862006333336,0.0
28.57219533966667,0.0
28.605528673000002,0.0
28.638862006333337,0.0
28.67219533966667,0.0
28.705528673000003,0.0
28.73886200633334,0.0
28.77219533966667,3.1723320094386227
28.805528673000005,0.0
28.838862006333336,0.0
28.87219533966667,0.0
28.905528673000003,0.0
28.938862006333338,0.0
28.97219533966667,0.0
29.005528673000004,0.0
29.038862006333336,0.0
29.07219533966667,0.0
29.105528673000002,0.0
29.138862006333337,0.0
