,values
30.387549264333337,0.0
30.404215931000003,0.0
30.42088259766667,0.0
30.437549264333335,0.0
30.454215931000004,0.0
30.47088259766667,0.0
30.487549264333335,0.0
30.504215931,0.0
30.52088259766667,5.048492667994991
30.537549264333336,8.413745456270869
30.554215931,9.973559652244244
30.57088259766667,11.656884914301662
30.587549264333337,12.26646181393292
30.604215931000002,11.99943495110604
30.620882597666668,8.490925343805728
30.637549264333337,5.696702847428614
30.654215931000003,3.851984504094441
30.67088259766667,0.0
30.687549264333335,0.0
30.704215931000004,0.0
30.72088259766667,0.0
30.737549264333335,0.0
30.754215931,0.0
30.77088259766667,0.0
30.787549264333336,0.0
30.804215931,0.0
30.82088259766667,0.0
30.837549264333337,0.0
30.854215931000002,0.0
30.870882597666668,0.0
30.887549264333337,0.0
30.904215931000003,0.0
30.92088259766667,0.0
30.937549264333335,3.5767683184160686
30.954215931000004,4.10025845291135
30.97088259766667,3.829851042419078
30.987549264333335,0.0
31.004215931,0.0
31.02088259766667,0.0
31.037549264333336,0.0
31.054215931,0.0
31.07088259766667,0.0
31.087549264333337,0.0
31.104215931000002,0.0
31.120882597666668,0.0
31.137549264333337,0.0
31.154215931000003,0.0
31.17088259766667,0.0
31.187549264333335,0.0
31.204215931000004,0.0
31.22088259766667,0.0
31.237549264333335,0.0
31.254215931,0.0
31.27088259766667,0.0
31.287549264333336,0.0
31.304215931,0.0
31.32088259766667,0.0
31.337549264333337,0.0
31.354215931000002,0.0
31.370882597666668,0.0
31.387549264333337,0.0
31.404215931000003,0.0
31.42088259766667,0.0
31.437549264333335,0.0
31.454215931000004,0.0
31.47088259766667,0.0
31.487549264333335,0.0
31.504349265000005,0.0
31.604349265000003,0.0
31.704349265000005,0.0
31.804349265000003,0.0
31.904349265000004,0.0
32.000260391000005,0.0
32.33359372433333,0.0
32.66692705766667,0.0
33.000260391000005,0.0
33.33359372433333,0.0
33.66692705766667,0.0
34.000260391000005,0.0
34.33359372433333,0.0
34.66692705766666,0.0
35.000260391,0.0
35.33359372433333,0.0
35.66692705766666,0.0
36.000260391,0.0
36.33359372433333,0.0
36.66692705766666,0.0
37.000260391,0.0
37.33359372433333,0.0
37.66692705766666,11.437877549230791
38.006035069,11.180246408039446
38.106035069,0.0
38.206035069,0.0
38.306035069,0.0
38.406035069000005,0.0
38.506035069,0.0
38.606035069,0.0
38.706035069,0.0
38.806035069,0.0
38.906035069000005,0.0
39.006035069,0.0
39.106035069,0.0
39.206035069,0.0
39.306035069,0.0
39.406035069000005,0.0
39.506035069,0.0
39.606035069,0.0
39.706035069,0.0
39.806035069,0.0
39.906035069000005,0.0
40.006035069,0.0
40.106035069,0.0
40.206035069,0.0
40.306035069,0.0
40.406035069000005,0.0
40.506035069,0.0
40.606035069,0.0
40.706035069,0.0
40.806035069,0.0
40.906035069000005,0.0
41.006035069,0.0
41.106035069,0.0
41.206035069,0.0
41.306035069,0.0
41.406035069000005,0.0
41.506035069,0.0
41.606035069,0.0
41.706035069,5.230039442654011
41.806035069,9.64031774392778
41.906035069000005,3.366208216324121
42.006035069,0.0
42.106035069,0.0
42.206035069,0.0
42.306035069,0.0
42.406035069000005,8.7693770838217
42.506035069,9.812216814112425
42.606035069,0.0
42.706035069,0.0
42.806035069,0.0
42.906035069000005,0.0
43.006035069,0.0
43.106035069,0.0
43.206035069,0.0
43.306035069,0.0
43.406035069000005,0.0
43.506035069,0.0
43.606035069,0.0
43.706035069,0.0
43.806035069,0.0
43.906035069000005,0.0
44.006035069,0.0
44.106035069,0.0
44.206035069,0.0
44.306035069,0.0
44.406035069000005,0.0
44.506035069,0.0
44.606035069,0.0
44.706035069,0.0
44.806035069,0.0
44.906035069000005,0.0
45.006035069,0.0
