,values
6.013293630000001,0.0
6.11329363,0.0
6.21329363,0.0
6.31329363,0.0
6.41329363,0.0
6.513293630000001,0.0
6.61329363,0.0
6.71329363,2.465558688033122
6.81329363,0.0
6.91329363,9.088232475380162
7.013293630000001,7.621896552103668
7.11329363,2.758665482849091
7.21329363,0.0
7.31329363,0.0
7.41329363,3.9365416316171573
7.513293630000001,5.035956091734177
7.61329363,0.0
7.71329363,0.0
7.81329363,0.0
7.91329363,0.0
8.01329363,0.0
8.11329363,0.0
8.21329363,0.0
8.304378309,0.0
8.337711642333334,0.0
8.371044975666667,0.0
8.404378309,0.0
8.437711642333333,0.0
8.471044975666667,0.0
8.504378309,0.0
8.537711642333335,0.0
8.571044975666668,0.0
8.604378309000001,0.0
8.637711642333334,0.0
8.671044975666668,0.0
8.704378309,0.0
8.737711642333334,0.0
8.771044975666667,0.0
8.804378309000002,0.0
8.837711642333336,0.0
8.871044975666669,0.0
8.904378309000002,0.0
8.937711642333335,0.0
8.971044975666668,0.0
9.004378309000002,0.0
9.037711642333335,0.0
9.071044975666668,0.0
9.104378309000001,0.0
9.137711642333334,0.0
9.171044975666668,0.0
9.204378309,0.0
9.237711642333334,3.526779721956097
9.271044975666667,3.7701962828580418
9.304378309000002,3.2475590493835265
9.337711642333336,0.0
9.371044975666669,6.011409744634721
9.404378309000002,7.14265234007629
9.437711642333335,4.490032023762618
9.471044975666668,0.0
9.504378309000002,0.0
9.537711642333335,0.0
9.571044975666668,0.0
9.602962348,0.0
9.702962348,0.0
9.802962348,0.0
9.902962347999999,5.67362740733096
10.002962348,0.0
10.102962348,0.0
10.202962348,3.6159850852027584
10.302962348,4.655013334957288
10.402962347999999,0.0
10.502962348,0.0
10.602962348,0.0
10.702962348,0.0
10.802962348,0.0
10.902962347999999,0.0
11.002962348,0.0
11.102962348,3.0540288666748863
11.202962348,0.0
11.302962348,0.0
11.402962347999999,0.0
11.502962348,0.0
11.602962348,0.0
11.702962348,0.0
11.802962348,0.0
11.902962348,3.0212888299260796
12.002962348000002,0.0
12.102962348000002,0.0
12.202962348000002,2.4894699430615814
12.302962348000001,0.0
12.402962348,0.0
12.502962348000002,0.0
12.602962348000002,0.0
12.702962348000002,0.0
12.802962348000001,0.0
12.902962348,0.0
13.002962348000002,8.838404955192598
13.102962348000002,10.417779216863401
13.202962348000002,2.465089367605485
13.302962348000001,0.0
13.402962348,0.0
13.502962348000002,0.0
13.602962348000002,0.0
13.702962348000002,0.0
13.802962348000001,0.0
13.902962348,0.0
14.002962348000002,0.0
14.102962348000002,0.0
14.202962348000002,0.0
14.302962348000001,0.0
14.402962348,0.0
14.502962348000002,0.0
14.602962348000002,0.0
14.702962348000002,0.0
14.802962348000001,0.0
14.902962348,0.0
15.002962348000002,0.0
15.102962348000002,0.0
15.202962348000002,0.0
15.302962348000001,3.8633355613994755
15.402962348,0.0
15.502962348000002,0.0
15.602962348000002,0.0
15.702962348000002,0.0
15.802962348000001,0.0
15.902962348,0.0
16.002962348,0.0
16.102962348000002,0.0
16.202962348000003,0.0
16.302962348,0.0
16.402962348000003,0.0
16.502962348,0.0
16.602962348000002,0.0
16.702962348000003,0.0
16.802962348,0.0
16.902962348000003,0.0
17.002962348,0.0
17.102962348000002,0.0
17.202962348000003,0.0
17.302962348,0.0
17.402962348000003,0.0
17.502962348,0.0
17.602962348000002,0.0
17.702962348000003,0.0
17.802962348,0.0
17.902962348000003,0.0
18.002962348,0.0
18.102962348000002,0.0
18.202962348000003,0.0
18.302962348,0.0
18.402962348000003,0.0
18.502962348,0.0
18.602962348000002,0.0
18.702962348000003,0.0
18.802962348,0.0
18.902962348000003,0.0
19.002962348,0.0
19.102962348000002,0.0
19.202962348000003,0.0
19.302962348,0.0
19.402962348000003,0.0
19.502962348,0.0
19.602962348000002,0.0
19.702962348000003,0.0
19.802962348,0.0
19.902962348000003,0.0
20.002962348,0.0
20.102962348000002,6.17150125357725
20.202962348000003,5.89345181462613
20.302962348,0.0
20.402962348000003,0.0
20.502962348,0.0
20.602962348000002,0.0
20.702962348000003,0.0
20.802962348,0.0
20.902962348000003,0.0
21.004855527000004,2.8135007670244616
21.02152219366667,2.9054649369462027
21.038188860333335,0.0
21.054855527000004,0.0
21.07152219366667,0.0
21.088188860333336,0.0
21.104855527,0.0
21.12152219366667,0.0
21.138188860333337,0.0
21.154855527000002,0.0
21.171522193666668,0.0
21.188188860333337,0.0
21.204855527000003,0.0
21.22152219366667,0.0
21.238188860333334,0.0
21.254855527000004,0.0
21.27152219366667,0.0
21.288188860333335,0.0
21.304855527000004,0.0
21.32152219366667,0.0
21.338188860333336,0.0
21.354855527,0.0
21.37152219366667,2.557240617867738
21.388188860333337,0.0
21.401130131000002,10.159777959892383
21.501130131000004,10.0
21.601130131,0.0
21.701130131000003,0.0
21.801130131,0.0
21.901130131000002,0.0
22.001130131000004,0.0
22.101130131,0.0
22.201130131000003,0.0
22.301130131,0.0
22.401130131000002,0.0
22.501130131000004,0.0
22.601130131,0.0
22.701130131000003,0.0
22.801130131,0.0
22.901130131000002,9.22079621764565
23.001130131000004,9.000381903565454
23.101130131,0.0
23.201130131000003,0.0
23.301130131,0.0
23.401130131000002,2.381657666887904
23.501130131000004,2.4822951380150564
23.601130131,0.0
23.701130131000003,0.0
23.801130131,0.0
23.901130131000002,0.0
24.001130131000004,0.0
24.101130131,0.0
24.201130131000003,0.0
24.301130131,0.0
24.401130131000002,0.0
24.500607636,0.0
24.533940969333337,0.0
24.567274302666668,0.0
24.600607636000003,0.0
24.633940969333334,0.0
24.66727430266667,0.0
24.700607636000004,0.0
24.733940969333336,0.0
24.76727430266667,0.0
24.800607636000002,0.0
24.833940969333337,0.0
24.86727430266667,0.0
24.900607636000004,0.0
24.933940969333335,2.981549677391725
24.96727430266667,6.373275500853883
25.000607636,6.508841283005612
25.033940969333337,2.943534883835227
25.067274302666668,0.0
25.100607636000003,0.0
25.133940969333334,9.57842627791673
25.16727430266667,10.371478739048168
25.200607636000004,7.691175843477322
25.233940969333336,0.0
25.26727430266667,0.0
25.300607636000002,0.0
25.333940969333337,0.0
25.36727430266667,0.0
25.400607636000004,0.0
25.433940969333335,0.0
25.46727430266667,0.0
25.50486075,3.98665417309641
25.838194083333335,0.0
26.171527416666667,0.0
26.50486075,0.0
26.838194083333335,0.0
27.171527416666667,0.0
27.50486075,0.0
27.838194083333335,0.0
28.003948959000002,0.0
28.037282292333334,0.0
28.07061562566667,0.0
28.103948959,0.0
28.137282292333335,0.0
28.170615625666667,0.0
28.203948959,0.0
28.237282292333337,0.0
28.270615625666668,0.0
28.303948959000003,0.0
28.337282292333335,0.0
28.37061562566667,4.656717783619133
28.403948959,6.506392857162101
28.437282292333336,5.139303753177248
28.470615625666667,0.0
28.503948959000002,0.0
28.537282292333334,0.0
28.57061562566667,0.0
28.603948959,0.0
28.637282292333335,0.0
28.670615625666667,2.404329924136613
28.703948959,0.0
28.737282292333337,0.0
28.770615625666668,0.0
28.803948959000003,0.0
28.837282292333335,0.0
28.87061562566667,0.0
28.903948959,0.0
28.937282292333336,0.0
28.970615625666667,0.0
29.003948959000002,0.0
29.037282292333334,0.0
29.07061562566667,0.0
29.103948959,0.0
29.137282292333335,0.0
29.170615625666667,0.0
29.203948959,0.0
29.237282292333337,0.0
29.270615625666668,0.0
29.303948959000003,0.0
29.337282292333335,0.0
29.37061562566667,3.197046618119369
29.403948959,5.047784179069512
29.437282292333336,4.675021175167289
29.470615625666667,0.0
29.503948959000002,0.0
29.537282292333334,0.0
29.57061562566667,0.0
29.600394963,0.0
29.700394963,0.0
29.800394963,0.0
29.900394963,0.0
30.0008939,0.0
30.017560566666667,2.819436585549802
30.034227233333336,6.152750204111271
30.050893900000002,7.943849834309606
30.067560566666668,7.966660429471532
30.084227233333333,7.151122953885534
30.100893900000003,4.2343061934936905
30.11756056666667,0.0
30.134227233333334,0.0
30.150893900000003,3.093565287392342
30.16756056666667,6.012512035833522
30.184227233333335,7.493375564046806
30.2008939,7.483214273135555
30.21756056666667,5.956270451409567
30.234227233333336,2.9171264147208675
30.2508939,0.0
30.267560566666667,0.0
30.284227233333336,3.018180126466672
30.300893900000002,3.5638865331263667
30.317560566666668,3.606228484303781
30.334227233333333,2.7309956850781894
30.350893900000003,0.0
30.36756056666667,0.0
30.384227233333334,0.0
30.400893900000003,0.0
30.41756056666667,0.0
30.434227233333335,0.0
30.4508939,0.0
30.46756056666667,0.0
30.484227233333336,0.0
30.5008939,0.0
30.517560566666667,3.4530917874173106
30.534227233333336,5.841842701875768
30.550893900000002,9.133278307058902
30.567560566666668,11.251525430556809
30.584227233333333,11.70490025557345
30.600893900000003,11.059730617616905
30.61756056666667,7.818647648152042
30.634227233333334,5.720310612049557
30.650893900000003,4.071507353607577
30.66756056666667,3.2747223029996073
30.684227233333335,2.853130004036436
30.7008939,2.46147539553153
30.71756056666667,0.0
30.734227233333336,0.0
30.7508939,0.0
30.767560566666667,0.0
30.784227233333336,0.0
30.800893900000002,0.0
30.817560566666668,0.0
30.834227233333333,0.0
30.850893900000003,0.0
30.86756056666667,0.0
30.884227233333334,0.0
30.900893900000003,0.0
30.91756056666667,0.0
30.934227233333335,0.0
30.9508939,0.0
30.96756056666667,3.5431486830900365
30.984227233333336,6.3508934198083145
31.0008939,7.683319290717649
31.017560566666667,7.627070540782045
31.034227233333336,6.717292010207949
31.050893900000002,3.934820932228931
31.067560566666668,0.0
31.084227233333333,0.0
31.100893900000003,0.0
31.11756056666667,0.0
31.134227233333334,0.0
31.150893900000003,0.0
31.16756056666667,0.0
31.184227233333335,0.0
31.2008939,0.0
31.21756056666667,0.0
31.234227233333336,0.0
31.2508939,0.0
31.267560566666667,0.0
31.284227233333336,0.0
31.300893900000002,0.0
31.317560566666668,0.0
31.334227233333333,0.0
31.350893900000003,0.0
31.36756056666667,0.0
31.384227233333334,0.0
31.400893900000003,0.0
31.41756056666667,0.0
31.434227233333335,0.0
31.4508939,0.0
31.46756056666667,0.0
31.484227233333336,0.0
31.501501536,0.0
31.601501536,0.0
31.701501536000002,0.0
31.801501536,0.0
31.901501536,0.0
32.003628599,0.0
32.33696193233333,0.0
32.67029526566667,0.0
33.003628599,0.0
33.33696193233333,0.0
33.67029526566667,0.0
34.003628599,0.0
34.33696193233334,0.0
34.670295265666674,0.0
35.003628599,0.0
35.33696193233334,0.0
35.670295265666674,0.0
36.003628599,0.0
36.33696193233334,0.0
36.670295265666674,0.0
37.003628599,0.0
37.33696193233334,0.0
37.670295265666674,10.69563456674977
38.006052952000005,10.426684782352591
