,values
6.018754218000001,0.0
6.118754218000001,0.0
6.218754218000001,0.0
6.3187542180000005,0.0
6.418754218000001,0.0
6.518754218000001,0.0
6.618754218000001,3.28343936875722
6.718754218000001,2.7229302745425437
6.8187542180000005,0.0
6.918754218000001,10.482895765322585
7.018754218000001,7.532506319545547
7.118754218000001,0.0
7.218754218000001,0.0
7.3187542180000005,0.0
7.418754218000001,6.851986567033005
7.518754218000001,7.2393550159884175
7.618754218000001,0.0
7.718754218000001,0.0
7.8187542180000005,0.0
7.918754218000001,0.0
8.018754218000002,0.0
8.118754218000001,0.0
8.218754218,0.0
8.303693834,0.0
8.337027167333334,0.0
8.370360500666667,0.0
8.403693834,0.0
8.437027167333333,0.0
8.470360500666667,0.0
8.503693834,0.0
8.537027167333333,0.0
8.570360500666668,0.0
8.603693834000001,0.0
8.637027167333335,0.0
8.670360500666668,0.0
8.703693834000001,0.0
8.737027167333334,0.0
8.770360500666667,0.0
8.803693834,0.0
8.837027167333334,0.0
8.870360500666667,0.0
8.903693834,0.0
8.937027167333333,0.0
8.970360500666667,0.0
9.003693834,0.0
9.037027167333333,0.0
9.070360500666668,0.0
9.103693834000001,0.0
9.137027167333335,0.0
9.170360500666668,0.0
9.203693834000001,0.0
9.237027167333334,6.743398532224117
9.270360500666667,6.710689876708589
9.303693834,3.5684580366465704
9.337027167333334,0.0
9.370360500666667,6.968774752673868
9.403693834,7.637858114694311
9.437027167333333,3.236218107528526
9.470360500666667,0.0
9.503693834,0.0
9.537027167333333,0.0
9.570360500666668,0.0
9.601794751,0.0
9.701794751,2.6255837790926932
9.801794751,2.9967723859473976
9.901794751,8.681621424802552
10.001794751,0.0
10.101794751,0.0
10.201794751,4.2570777508549105
10.301794751,5.2907819315343385
10.401794751,0.0
10.501794751,0.0
10.601794751,0.0
10.701794751,0.0
10.801794751,0.0
10.901794751,0.0
11.001794751,0.0
11.101794751,2.7944898903995385
11.201794751,0.0
11.301794751,0.0
11.401794751,0.0
11.501794751,0.0
11.601794751,0.0
11.701794751,0.0
11.801794751,0.0
11.901794751,0.0
12.001794751,0.0
12.101794751,4.038266958079941
12.201794751,7.410477395758781
12.301794751,0.0
12.401794751,0.0
12.501794751,0.0
12.601794751,0.0
12.701794751,0.0
12.801794751,0.0
12.901794751,0.0
13.001794751,8.919791565671826
13.101794751,9.658039564142825
13.201794751,0.0
13.301794751,0.0
13.401794751,0.0
13.501794751,0.0
13.601794751,0.0
13.701794751000001,0.0
13.801794751000001,0.0
13.901794751000002,0.0
14.001794751000002,0.0
14.101794751000002,2.7048813596972012
14.201794751000001,0.0
14.301794751000001,0.0
14.401794751000002,0.0
14.501794751000002,0.0
14.601794751000002,0.0
14.701794751000001,0.0
14.801794751000001,0.0
14.901794751000002,0.0
15.001794751000002,0.0
15.101794751000002,0.0
15.201794751000001,0.0
15.301794751000001,4.025105018289599
15.401794751000002,0.0
15.501794751000002,0.0
15.601794751000002,0.0
15.701794751000001,0.0
15.801794751000001,0.0
15.901794751000002,0.0
16.001794751000002,0.0
16.101794751000003,0.0
16.201794751,0.0
16.301794751000003,0.0
16.401794751,0.0
16.501794751000002,0.0
16.601794751000003,0.0
16.701794751,0.0
16.801794751000003,0.0
16.901794751,0.0
17.001794751000002,0.0
17.101794751,0.0
17.201794751,0.0
17.301794751,0.0
17.401794751,0.0
17.501794751,0.0
17.601794751,0.0
17.701794751,0.0
17.801794751,0.0
17.901794751,0.0
18.001794751,0.0
18.101794751,0.0
18.201794751,0.0
18.301794751,0.0
18.401794751,0.0
18.501794751,0.0
18.601794751,0.0
18.701794751,0.0
18.801794751,0.0
18.901794751,0.0
19.001794751,0.0
19.101794751,0.0
19.201794751,0.0
19.301794751,0.0
19.401794751,0.0
19.501794751,0.0
19.601794751,0.0
19.701794751,0.0
19.801794751,0.0
19.901794751,0.0
20.001794751,0.0
20.101794751,3.431636520983211
20.201794751,2.726992789496584
20.301794751,0.0
20.401794751,0.0
20.501794751,0.0
20.601794751,0.0
20.701794751,0.0
20.801794751,0.0
20.901794751,7.393139310179248
21.004938815000003,5.604897193867297
21.02160548166667,5.533064485614749
21.038272148333338,4.064442077881508
21.054938815000003,0.0
21.07160548166667,0.0
21.088272148333335,0.0
21.104938815000004,2.5748213473835606
21.12160548166667,3.1075010480296092
21.138272148333336,2.9274934987790964
21.154938815,0.0
21.17160548166667,0.0
21.188272148333336,0.0
21.204938815000002,0.0
21.221605481666668,0.0
21.238272148333337,0.0
21.254938815000003,0.0
21.27160548166667,0.0
21.288272148333338,0.0
21.304938815000003,0.0
21.32160548166667,0.0
21.338272148333335,0.0
21.354938815000004,0.0
21.37160548166667,0.0
21.388272148333336,0.0
21.400897918000002,10.559553179967564
21.500897918000003,10.0
21.600897918,0.0
21.700897918000003,0.0
21.800897918,0.0
21.900897918000002,0.0
22.000897918000003,0.0
22.100897918,0.0
22.200897918000003,0.0
22.300897918,0.0
22.400897918000002,0.0
22.500897918000003,3.950769652471734
22.600897918,3.484555550432794
22.700897918000003,0.0
22.800897918,0.0
22.900897918000002,11.088114680186145
23.000897918000003,10.914592008589098
23.100897918,0.0
23.200897918000003,0.0
23.300897918,0.0
23.400897918000002,0.0
23.500897918000003,0.0
23.600897918,0.0
23.700897918000003,0.0
23.800897918,0.0
23.900897918000002,0.0
24.000897918000003,0.0
24.100897918,0.0
24.200897918000003,4.222309240622649
24.300897918,3.190269503158506
24.400897918000002,0.0
24.500521314000004,0.0
24.533854647333335,0.0
24.56718798066667,0.0
24.600521314,0.0
24.633854647333337,0.0
24.667187980666668,0.0
24.700521314000003,0.0
24.733854647333334,0.0
24.76718798066667,0.0
24.800521314,0.0
24.833854647333336,0.0
24.867187980666667,0.0
24.900521314000002,0.0
24.933854647333337,3.0907867437664795
24.96718798066667,7.20454204338891
25.000521314000004,7.46020917253591
25.033854647333335,3.5200588229552254
25.06718798066667,0.0
25.100521314,0.0
25.133854647333337,7.609731171054583
25.167187980666668,8.426296691839744
25.200521314000003,5.598046358429679
25.233854647333334,0.0
25.26718798066667,0.0
25.300521314,0.0
25.333854647333336,0.0
25.367187980666667,0.0
25.400521314000002,0.0
25.433854647333337,0.0
25.46718798066667,0.0
25.504914859000003,4.24648980803494
25.838248192333335,0.0
26.17158152566667,0.0
26.504914859000003,4.445314240222166
26.838248192333335,0.0
27.17158152566667,0.0
27.504914859000003,0.0
27.838248192333335,0.0
28.004562893000003,0.0
28.037896226333334,0.0
28.07122955966667,0.0
28.104562893,0.0
28.137896226333336,0.0
28.171229559666667,0.0
28.204562893000002,0.0
28.237896226333337,0.0
28.27122955966667,0.0
28.304562893000003,0.0
28.337896226333335,0.0
28.37122955966667,6.466897253886451
28.404562893,9.022291128542927
28.437896226333336,7.486916652310555
28.471229559666668,0.0
28.504562893000003,0.0
28.537896226333334,0.0
28.57122955966667,0.0
28.604562893,0.0
28.637896226333336,0.0
28.671229559666667,2.814740106059019
28.704562893000002,0.0
28.737896226333337,2.5389702290119667
28.77122955966667,3.838151879669301
28.804562893000003,3.328966872461189
28.837896226333335,0.0
28.87122955966667,0.0
28.904562893,0.0
28.937896226333336,0.0
28.971229559666668,0.0
29.004562893000003,0.0
