,values
6.01075918,0.0
6.1107591800000005,0.0
6.21075918,0.0
6.310759180000001,0.0
6.41075918,0.0
6.51075918,0.0
6.6107591800000005,0.0
6.71075918,0.0
6.810759180000001,0.0
6.91075918,10.440884346612227
7.01075918,9.589693507658502
7.1107591800000005,0.0
7.21075918,0.0
7.310759180000001,0.0
7.41075918,0.0
7.51075918,8.890656678549018
7.6107591800000005,0.0
7.71075918,0.0
7.810759180000001,0.0
7.91075918,0.0
8.01075918,0.0
8.11075918,0.0
8.21075918,0.0
8.301291676,0.0
8.334625009333333,0.0
8.367958342666666,0.0
8.401291676000001,0.0
8.434625009333335,0.0
8.467958342666668,0.0
8.501291676000001,0.0
8.534625009333332,0.0
8.567958342666666,0.0
8.601291675999999,0.0
8.634625009333332,0.0
8.667958342666667,0.0
8.701291676,0.0
8.734625009333334,0.0
8.767958342666669,0.0
8.801291676000002,0.0
8.834625009333335,0.0
8.867958342666668,0.0
8.901291676000001,0.0
8.934625009333335,0.0
8.967958342666668,0.0
9.001291676000001,0.0
9.034625009333334,0.0
9.067958342666667,0.0
9.101291676,7.056235961470349
9.134625009333336,7.522294466664033
9.167958342666669,3.4729514519751365
9.201291676000002,0.0
9.234625009333335,3.7508312959844448
9.267958342666669,4.20512540132485
9.301291676000002,0.0
9.334625009333335,0.0
9.367958342666668,0.0
9.401291676000001,0.0
9.434625009333335,0.0
9.467958342666668,0.0
9.501291676000001,0.0
9.534625009333334,0.0
9.567958342666667,0.0
9.602812985000002,0.0
9.702812985000001,0.0
9.802812985000001,0.0
9.902812985,6.061178576013539
10.002812985,4.513069591076542
10.102812985000002,0.0
10.202812985000001,17.09122720335908
10.302812985000001,19.366413384783712
10.402812985,0.0
10.502812985,0.0
10.602812985000002,0.0
10.702812985000001,0.0
10.802812985000001,0.0
10.902812985,0.0
11.002812985,0.0
11.102812985000002,0.0
11.202812985000001,0.0
11.302812985000001,0.0
11.402812985,0.0
11.502812985,0.0
11.602812985000002,0.0
11.702812985000001,7.535296540954261
11.802812985000001,0.0
11.902812985,0.0
12.002812985,0.0
12.102812985000002,0.0
12.202812985000001,0.0
12.302812985000001,0.0
12.402812985,0.0
12.502812985,4.200783992627618
12.602812985000002,0.0
12.702812985000001,11.610324550678898
12.802812985000001,11.32850593311335
12.902812985,0.0
13.002812985,0.0
13.102812985000002,12.767661650088233
13.202812985000001,13.714520386485612
13.302812985000001,8.583493824041899
13.402812985,0.0
13.502812985,0.0
13.602812985000002,12.970405854109712
13.702812985000001,0.0
13.802812985000001,0.0
13.902812985,0.0
14.002812985,0.0
14.102812985000002,0.0
14.202812985000001,0.0
14.302812985000001,0.0
14.402812985,0.0
14.502812985,0.0
14.602812985000002,0.0
14.702812985000001,0.0
14.802812985000001,0.0
14.902812985,0.0
15.002812985,0.0
15.102812985000002,0.0
15.202812985000001,0.0
15.302812985000001,4.603283071721803
15.402812985,0.0
15.502812985,0.0
15.602812985000002,0.0
15.702812985000001,0.0
15.802812985000001,0.0
15.902812985,0.0
16.002812985000002,0.0
16.102812985,0.0
16.202812985,0.0
16.302812985,0.0
16.402812985,0.0
16.502812985000002,0.0
16.602812985,0.0
16.702812985,0.0
16.802812985,0.0
16.902812985,0.0
17.002812985000002,0.0
17.102812985000003,0.0
17.202812985,0.0
17.302812985000003,0.0
17.402812985000004,0.0
17.502812985000002,0.0
17.602812985000003,0.0
17.702812985,0.0
17.802812985000003,0.0
17.902812985000004,0.0
18.002812985000002,0.0
18.102812985000003,0.0
18.202812985,0.0
18.302812985000003,0.0
18.402812985000004,0.0
18.502812985000002,0.0
18.602812985000003,0.0
18.702812985,0.0
18.802812985000003,0.0
18.902812985000004,0.0
19.002812985000002,0.0
19.102812985000003,4.000857631766442
19.202812985,0.0
19.302812985000003,0.0
19.402812985000004,0.0
19.502812985000002,0.0
19.602812985000003,0.0
19.702812985,0.0
19.802812985000003,0.0
19.902812985000004,0.0
20.002812985000002,0.0
20.102812985000003,0.0
20.202812985,0.0
20.302812985000003,4.146693084825918
20.402812985000004,0.0
20.502812985000002,0.0
20.602812985000003,0.0
20.702812985,0.0
20.802812985000003,0.0
20.902812985000004,3.8390294719887783
21.004610841999998,5.038754068985283
21.021277508666667,4.9935631515511725
21.037944175333333,4.977195283536475
21.054610842,6.722054581013294
21.071277508666665,6.9041617068236185
21.087944175333334,5.7841886743103155
21.104610842,0.0
21.121277508666665,0.0
21.137944175333335,0.0
21.154610842,0.0
21.171277508666666,0.0
21.18794417533333,0.0
21.204610842,0.0
21.221277508666667,0.0
21.237944175333332,0.0
21.254610841999998,0.0
21.271277508666667,0.0
21.287944175333333,0.0
21.304610842,0.0
21.321277508666665,3.5129751850463085
21.337944175333334,0.0
21.354610842,0.0
21.371277508666665,0.0
21.387944175333335,0.0
21.401921308000002,10.490666392237609
21.501921308000004,10.0
21.601921308,0.0
21.701921308000003,0.0
21.801921308,0.0
21.901921308000002,0.0
22.001921308000004,3.62689396368023
22.101921308,0.0
22.201921308000003,0.0
22.301921308,0.0
22.401921308000002,0.0
22.501921308000004,0.0
22.601921308,0.0
22.701921308000003,0.0
22.801921308,0.0
22.901921308000002,11.438125281727629
23.001921308000004,11.25276148395016
23.101921308,0.0
23.201921308000003,0.0
23.301921308,0.0
23.401921308000002,0.0
23.501921308000004,0.0
23.601921308,6.139564536696982
23.701921308000003,0.0
23.801921308,0.0
23.901921308000002,0.0
24.001921308000004,0.0
24.101921308,0.0
24.201921308000003,5.3506169621144295
24.301921308,4.063382909176204
