,values
30.335150904333336,0.0
30.351817571000005,0.0
30.36848423766667,0.0
30.385150904333337,0.0
30.401817571000002,0.0
30.41848423766667,0.0
30.435150904333337,0.0
30.451817571000003,0.0
30.46848423766667,0.0
30.485150904333338,0.0
30.501817571000004,0.0
30.51848423766667,0.0
30.53515090433334,0.0
30.551817571000004,0.0
30.56848423766667,5.442507766980647
30.585150904333336,6.0585624659817725
30.601817571000005,5.983224818646848
30.61848423766667,5.0126874027217285
30.635150904333337,0.0
30.651817571000002,0.0
30.66848423766667,0.0
30.685150904333337,0.0
30.701817571000003,0.0
30.71848423766667,0.0
30.735150904333338,0.0
30.751817571000004,0.0
30.76848423766667,0.0
30.78515090433334,0.0
30.801817571000004,0.0
30.81848423766667,0.0
30.835150904333336,0.0
30.851817571000005,0.0
30.86848423766667,0.0
30.885150904333337,0.0
30.901817571000002,0.0
30.91848423766667,0.0
30.935150904333337,4.024622871690936
30.951817571000003,0.0
30.96848423766667,0.0
30.985150904333338,0.0
31.001817571000004,0.0
31.01848423766667,0.0
31.03515090433334,0.0
31.051817571000004,0.0
31.06848423766667,0.0
31.085150904333336,0.0
31.101817571000005,0.0
31.11848423766667,0.0
31.135150904333337,0.0
31.151817571000002,0.0
31.16848423766667,0.0
31.185150904333337,0.0
31.201817571000003,0.0
31.21848423766667,4.828566359151914
31.235150904333338,4.738558483156571
31.251817571000004,4.28014600225821
31.26848423766667,0.0
31.28515090433334,0.0
31.301817571000004,0.0
31.31848423766667,0.0
31.335150904333336,0.0
31.351817571000005,0.0
31.36848423766667,0.0
31.385150904333337,0.0
31.401817571000002,0.0
31.41848423766667,0.0
31.435150904333337,0.0
31.451817571000003,0.0
31.46848423766667,0.0
31.485150904333338,0.0
31.500029626000003,0.0
31.600029626,4.421482667893999
31.700029626000003,0.0
31.800029626000004,0.0
31.900029626000002,0.0
32.001372278,0.0
32.334705611333334,0.0
32.66803894466667,0.0
33.001372278,0.0
33.334705611333334,0.0
33.66803894466667,0.0
34.001372278,0.0
34.334705611333334,4.842821084545248
34.66803894466667,0.0
35.001372278,0.0
35.334705611333334,0.0
35.66803894466667,0.0
36.001372278,10.682550807266786
36.334705611333334,0.0
36.66803894466667,0.0
37.001372278,0.0
37.334705611333334,0.0
37.66803894466667,10.428190485669116
38.005889931,10.389074638726187
38.105889931,0.0
38.205889931,0.0
38.305889931,0.0
38.405889931000004,0.0
38.505889931,0.0
38.605889931,0.0
38.705889931,0.0
38.805889931,0.0
38.905889931000004,0.0
39.005889931,0.0
39.105889931,0.0
39.205889931,0.0
39.305889931,0.0
39.405889931000004,0.0
39.505889931,0.0
39.605889931,4.503389175842885
39.705889931,5.057206663570386
39.805889931,4.139864993170035
39.905889931000004,0.0
40.005889931,0.0
40.105889931,0.0
40.205889931,0.0
40.305889931,0.0
40.405889931000004,6.607692197594767
40.505889931,5.71817728241514
40.605889931,0.0
40.705889931,0.0
40.805889931,0.0
40.905889931000004,0.0
41.005889931,0.0
41.105889931,0.0
41.205889931,0.0
41.305889931,0.0
41.405889931000004,0.0
41.505889931,0.0
41.605889931,0.0
41.705889931,0.0
41.805889931,5.190052478572402
41.905889931000004,7.173387482192755
42.005889931,0.0
42.105889931,0.0
42.205889931,0.0
42.305889931,0.0
42.405889931000004,0.0
42.505889931,0.0
42.605889931,0.0
42.705889931,0.0
42.805889931,0.0
42.905889931000004,0.0
43.005889931,0.0
43.105889931,0.0
43.205889931,0.0
43.305889931,0.0
43.405889931000004,0.0
43.505889931,0.0
43.605889931,0.0
43.705889931,0.0
43.805889931,0.0
43.905889931000004,0.0
44.005889931,0.0
44.105889931,0.0
44.205889931,0.0
44.305889931,0.0
44.405889931000004,0.0
44.505889931,0.0
44.605889931,0.0
44.705889931,0.0
44.805889931,0.0
44.905889931000004,0.0
45.005889931,0.0
