,values
6.014805297,0.0
6.114805297,0.0
6.214805297,0.0
6.314805297,0.0
6.414805297,0.0
6.514805297,0.0
6.614805297,0.0
6.714805297,0.0
6.814805297,0.0
6.914805297,11.548379102550802
7.0148052970000006,9.412713888872869
7.114805297000001,3.5648514175026382
7.214805297000001,0.0
7.314805297000001,0.0
7.414805297000001,4.402206559534342
7.5148052970000006,5.018891298337512
7.614805297000001,0.0
7.714805297000001,0.0
7.814805297000001,0.0
7.914805297000001,0.0
8.014805297,0.0
8.114805297,0.0
8.214805297000002,0.0
8.303134304,0.0
8.336467637333334,0.0
8.369800970666667,0.0
8.403134304,0.0
8.436467637333333,0.0
8.469800970666666,0.0
8.503134304000001,0.0
8.536467637333335,0.0
8.569800970666668,0.0
8.603134304000001,0.0
8.636467637333334,0.0
8.669800970666667,0.0
8.703134304,0.0
8.736467637333334,0.0
8.769800970666667,0.0
8.803134304,0.0
8.836467637333334,0.0
8.869800970666667,0.0
8.903134304,0.0
8.936467637333333,0.0
8.969800970666666,0.0
9.003134304000001,0.0
9.036467637333335,0.0
9.069800970666668,0.0
9.103134304000001,0.0
9.136467637333334,0.0
9.169800970666667,0.0
9.203134304,0.0
9.236467637333334,4.184809846833346
9.269800970666667,3.9590331979587643
9.303134304,0.0
9.336467637333334,0.0
9.369800970666667,5.852993683850075
9.403134304,6.083284028930738
9.436467637333333,0.0
9.469800970666666,0.0
9.503134304000001,0.0
9.536467637333335,0.0
9.569800970666668,0.0
9.600905842000001,0.0
9.700905842000001,0.0
9.800905842,3.85219446356251
9.900905842000002,8.423930108830788
10.000905842000002,0.0
10.100905842000001,0.0
10.200905842000001,3.586212818601358
10.300905842,4.111293160351908
10.400905842000002,0.0
10.500905842000002,0.0
10.600905842000001,0.0
10.700905842000001,0.0
10.800905842,0.0
10.900905842000002,0.0
11.000905842000002,0.0
11.100905842000001,0.0
11.200905842000001,0.0
11.300905842,0.0
11.400905842000002,0.0
11.500905842000002,0.0
11.600905842000001,0.0
11.700905842000001,0.0
11.800905842,0.0
11.900905842000002,4.54415455330797
12.000905842000002,0.0
12.100905842000001,0.0
12.200905842000001,5.392285147354621
12.300905842,0.0
12.400905842000002,0.0
12.500905842000002,0.0
12.600905842000001,0.0
12.700905842000001,0.0
12.800905842,0.0
12.900905842000002,0.0
13.000905842000002,9.186824600858122
13.100905842000001,11.788754468694473
13.200905842000001,0.0
13.300905842,0.0
13.400905842000002,0.0
