,values
30.603911536983336,10.685591783919943
30.620578203650002,7.492842649721066
30.63724487031667,5.834213310748709
30.653911536983337,4.428060450429896
30.670578203650003,3.6449334379126586
30.68724487031667,3.13499008420445
30.703911536983338,2.6868773128791625
30.720578203650003,0.0
30.73724487031667,0.0
30.753911536983335,0.0
30.770578203650004,0.0
30.78724487031667,0.0
30.803911536983335,0.0
30.820578203650005,0.0
30.83724487031667,0.0
30.853911536983336,0.0
30.870578203650002,0.0
30.88724487031667,0.0
30.903911536983337,0.0
30.920578203650003,0.0
30.93724487031667,2.7815880963540494
30.953911536983338,3.1422649878461866
30.970578203650003,3.021994151339232
30.98724487031667,0.0
31.003911536983335,0.0
31.020578203650004,0.0
31.03724487031667,0.0
31.053911536983335,0.0
31.070578203650005,0.0
31.08724487031667,0.0
31.103911536983336,0.0
31.120578203650002,0.0
31.13724487031667,0.0
31.153911536983337,0.0
31.170578203650003,0.0
31.18724487031667,0.0
31.203911536983338,0.0
31.220578203650003,0.0
31.23724487031667,0.0
31.253911536983335,0.0
31.270578203650004,0.0
31.28724487031667,0.0
31.303911536983335,0.0
31.320578203650005,0.0
31.33724487031667,0.0
31.353911536983336,0.0
31.370578203650002,0.0
31.38724487031667,0.0
31.403911536983337,0.0
31.420578203650003,0.0
31.43724487031667,0.0
31.453911536983338,0.0
31.470578203650003,0.0
31.48724487031667,0.0
31.504149469000005,0.0
31.604149469000003,0.0
31.704149469000004,0.0
31.804149469000002,0.0
31.904149469000004,0.0
32.000111372000006,0.0
32.333444705333335,0.0
32.66677803866667,0.0
33.000111372000006,0.0
33.333444705333335,0.0
33.66677803866667,0.0
34.000111372000006,0.0
34.333444705333335,0.0
34.66677803866666,0.0
35.000111372,0.0
35.333444705333335,0.0
35.66677803866666,0.0
36.000111372,0.0
36.333444705333335,0.0
36.66677803866666,0.0
37.000111372,0.0
37.333444705333335,0.0
37.66677803866666,10.973679824356125
38.006053313,10.734525317848457
38.106053313,0.0
38.206053313,0.0
38.306053313,0.0
38.406053313,0.0
38.506053313,0.0
38.606053313,0.0
38.706053313,0.0
38.806053313,0.0
38.906053313,0.0
39.006053313,0.0
39.106053313,0.0
39.206053313,0.0
39.306053313,0.0
39.406053313,0.0
39.506053313,0.0
39.606053313,2.9590181889906013
39.706053313,0.0
39.806053313,0.0
39.906053313,0.0
40.006053313,0.0
40.106053313,0.0
40.206053313,0.0
40.306053313,0.0
40.406053313,0.0
40.506053313,0.0
40.606053313,0.0
40.706053313,0.0
40.806053313,0.0
40.906053313,0.0
41.006053313,0.0
41.106053313,0.0
41.206053313,0.0
41.306053313,0.0
41.406053313,0.0
41.506053313,0.0
41.606053313,0.0
41.706053313,4.004345865660216
41.806053313,7.029175347455084
41.906053313,0.0
42.006053313,0.0
42.106053313,0.0
42.206053313,0.0
42.306053313,0.0
42.406053313,0.0
42.506053313,0.0
42.606053313,0.0
42.706053313,0.0
42.806053313,0.0
42.906053313,0.0
43.006053313,0.0
43.106053313,0.0
43.206053313,0.0
43.306053313,0.0
43.406053313,0.0
43.506053313,0.0
43.606053313,0.0
43.706053313,0.0
43.806053313,0.0
43.906053313,0.0
44.006053313,0.0
44.106053313,0.0
44.206053313,0.0
44.306053313,0.0
44.406053313,0.0
44.506053313,0.0
44.606053313,0.0
44.706053313,0.0
44.806053313,0.0
44.906053313,0.0
45.006053313,0.0
