,values
15.101024977000002,0.0
15.201024977000001,0.0
15.301024977,3.121795090851961
15.401024977,4.038941707070329
15.501024977000002,0.0
15.601024977000002,0.0
15.701024977000001,0.0
15.801024977,0.0
15.901024977,0.0
16.001024977,0.0
16.101024977,0.0
16.201024977,0.0
16.301024977,0.0
16.401024977000002,0.0
16.501024977,0.0
16.601024977,0.0
16.701024977,0.0
16.801024977,0.0
16.901024977000002,0.0
17.001024977,0.0
17.101024977,0.0
17.201024977,0.0
17.301024977,0.0
17.401024977000002,0.0
17.501024977,0.0
17.601024977,0.0
17.701024977,0.0
17.801024977,0.0
17.901024977000002,0.0
18.001024977,0.0
18.101024977,0.0
18.201024977,0.0
18.301024977,0.0
18.401024977000002,0.0
18.501024977,0.0
18.601024977,0.0
18.701024977,0.0
18.801024977,0.0
18.901024977000002,0.0
19.001024977,0.0
19.101024977,0.0
19.201024977,0.0
19.301024977,0.0
19.401024977000002,0.0
19.501024977,0.0
19.601024977,0.0
19.701024977,0.0
19.801024977,0.0
19.901024977000002,0.0
20.001024977,0.0
20.101024977,0.0
20.201024977,0.0
20.301024977,0.0
20.401024977000002,0.0
20.501024977,0.0
20.601024977,0.0
20.701024977,0.0
20.801024977,0.0
20.901024977000002,8.929615377158855
21.001693452999998,3.281674074465231
21.018360119666667,0.0
21.035026786333333,0.0
21.051693453,0.0
21.068360119666668,0.0
21.085026786333334,0.0
21.101693453,0.0
21.118360119666665,0.0
21.135026786333334,0.0
21.151693453,2.411219546989303
21.168360119666666,0.0
21.18502678633333,0.0
21.201693453,0.0
21.218360119666666,0.0
21.235026786333332,0.0
21.251693452999998,0.0
21.268360119666667,0.0
21.285026786333333,0.0
21.301693453,0.0
21.318360119666668,0.0
21.335026786333334,0.0
21.351693453,0.0
21.368360119666665,0.0
21.385026786333334,0.0
21.401343714000003,10.067273743485238
21.501343714000004,10.0
21.601343714000002,2.6137226697649365
21.701343714000004,0.0
21.801343714,0.0
21.901343714000003,0.0
22.001343714000004,0.0
22.101343714000002,0.0
22.201343714000004,0.0
22.301343714,0.0
22.401343714000003,0.0
22.501343714000004,0.0
22.601343714000002,0.0
22.701343714000004,0.0
22.801343714,0.0
22.901343714000003,9.970191261969703
23.001343714000004,9.863783949914074
23.101343714000002,0.0
23.201343714000004,0.0
23.301343714,0.0
23.401343714000003,0.0
23.501343714000004,0.0
23.601343714000002,3.1519421638956917
23.701343714000004,0.0
23.801343714,0.0
23.901343714000003,0.0
24.001343714000004,0.0
24.101343714000002,0.0
24.201343714000004,3.1989110103407676
24.301343714,3.870085563865054
24.401343714000003,0.0
24.502432576,0.0
24.535765909333335,0.0
24.569099242666667,0.0
24.602432576,0.0
24.635765909333333,0.0
24.669099242666668,0.0
24.702432576,0.0
24.735765909333335,0.0
24.769099242666666,0.0
24.802432576,0.0
24.835765909333336,0.0
24.869099242666667,0.0
24.902432576000002,0.0
24.935765909333334,0.0
24.96909924266667,4.435811399867087
25.002432576,6.262788341796114
25.035765909333335,6.105250913187425
25.069099242666667,2.6861477192637917
25.102432576,0.0
25.135765909333333,3.7193130303730704
25.169099242666668,7.63152268969109
25.202432576,7.642581804306634
25.235765909333335,4.037394831887303
25.269099242666666,0.0
25.302432576,0.0
25.335765909333336,0.0
25.369099242666667,0.0
25.402432576000002,0.0
25.435765909333334,0.0
25.46909924266667,0.0
25.500089929,0.0
25.833423262333334,0.0
26.166756595666666,0.0
26.500089929,0.0
26.833423262333334,0.0
27.166756595666666,0.0
27.500089929,0.0
27.833423262333334,0.0
28.006001181000002,0.0
28.039334514333337,0.0
28.07266784766667,0.0
28.106001181000003,0.0
28.139334514333335,0.0
28.17266784766667,0.0
28.206001181,0.0
28.239334514333336,0.0
28.27266784766667,0.0
28.306001181000003,0.0
28.339334514333338,5.130800869019062
28.37266784766667,6.802895778510092
28.406001181000004,6.394464923534775
28.439334514333336,2.72166334539102
28.47266784766667,0.0
28.506001181000002,0.0
28.539334514333337,0.0
28.57266784766667,0.0
28.606001181000003,0.0
28.639334514333335,0.0
28.67266784766667,0.0
28.706001181,0.0
28.739334514333336,0.0
28.77266784766667,2.5989960011315296
28.806001181000003,2.4493554691387485
28.839334514333338,0.0
28.87266784766667,0.0
28.906001181000004,0.0
28.939334514333336,0.0
28.97266784766667,0.0
29.006001181000002,0.0
29.039334514333337,0.0
29.07266784766667,0.0
29.106001181000003,0.0
29.139334514333335,0.0
29.17266784766667,0.0
29.206001181,0.0
29.239334514333336,0.0
29.27266784766667,0.0
29.306001181000003,0.0
29.339334514333338,0.0
29.37266784766667,0.0
29.406001181000004,0.0
29.439334514333336,0.0
29.47266784766667,0.0
29.506001181000002,0.0
29.539334514333337,0.0
29.57266784766667,0.0
29.604523243000003,0.0
29.704523243,0.0
29.804523243000002,0.0
29.904523243000003,0.0
30.001315889000004,0.0
30.01798255566667,0.0
30.034649222333336,0.0
30.051315889000005,0.0
30.06798255566667,2.7630014958723925
30.084649222333336,3.0786211851406837
30.101315889000002,2.7162613330272563
30.11798255566667,0.0
30.134649222333337,0.0
30.151315889000003,0.0
30.167982555666672,4.349777881031179
30.184649222333338,6.564708052830349
30.201315889000004,7.426332588810708
30.21798255566667,7.409174514820675
30.23464922233334,7.062088034077815
30.251315889000004,5.934186649957806
30.26798255566667,4.721592780890913
30.284649222333336,3.4750730978517357
30.301315889000005,3.06565455444998
30.31798255566667,3.1865703258368745
30.334649222333336,3.214239968561952
30.351315889000002,2.917062318186622
30.36798255566667,0.0
30.384649222333337,0.0
30.401315889000003,0.0
30.417982555666672,0.0
30.434649222333338,0.0
30.451315889000004,0.0
30.46798255566667,0.0
30.48464922233334,0.0
30.501315889000004,0.0
30.51798255566667,0.0
30.534649222333336,0.0
30.551315889000005,0.0
30.56798255566667,3.9788594398897636
30.584649222333336,5.770490319008664
30.601315889000002,7.5523890722793565
30.61798255566667,7.982969502992599
30.634649222333337,7.932169786690243
30.651315889000003,7.264321632270859
30.667982555666672,6.734152856548851
30.684649222333338,5.908618742689479
30.701315889000004,5.143079193532092
30.71798255566667,4.465240346614791
30.73464922233334,3.8743029384143086
30.751315889000004,3.544532685204607
30.76798255566667,3.0401518180599454
30.784649222333336,2.682746936970982
30.801315889000005,0.0
30.81798255566667,0.0
30.834649222333336,0.0
30.851315889000002,0.0
30.86798255566667,0.0
30.884649222333337,0.0
30.901315889000003,0.0
30.917982555666672,0.0
30.934649222333338,0.0
30.951315889000004,0.0
30.96798255566667,0.0
30.98464922233334,0.0
31.001315889000004,0.0
31.01798255566667,0.0
31.034649222333336,0.0
31.051315889000005,0.0
31.06798255566667,0.0
31.084649222333336,0.0
31.101315889000002,0.0
31.11798255566667,0.0
31.134649222333337,0.0
31.151315889000003,0.0
31.167982555666672,0.0
31.184649222333338,0.0
31.201315889000004,0.0
31.21798255566667,0.0
31.23464922233334,0.0
31.251315889000004,0.0
31.26798255566667,0.0
31.284649222333336,0.0
31.301315889000005,0.0
31.31798255566667,0.0
31.334649222333336,0.0
31.351315889000002,0.0
31.36798255566667,0.0
31.384649222333337,0.0
31.401315889000003,0.0
31.417982555666672,0.0
31.434649222333338,0.0
31.451315889000004,0.0
31.46798255566667,0.0
31.48464922233334,0.0
31.503748465,0.0
31.603748465000002,0.0
31.703748465,0.0
31.803748465,0.0
31.903748465,0.0
32.0027044,0.0
32.336037733333335,0.0
32.66937106666667,0.0
33.0027044,0.0
33.336037733333335,0.0
33.66937106666667,0.0
34.0027044,0.0
34.336037733333335,0.0
34.66937106666667,0.0
35.0027044,0.0
35.336037733333335,0.0
35.66937106666667,4.8503489314354855
36.0027044,0.0
36.336037733333335,0.0
36.66937106666667,0.0
37.0027044,0.0
37.336037733333335,5.15390123113841
37.66937106666667,10.88265730129045
38.005955574000005,10.709558614042558
38.105955574,0.0
38.205955574,0.0
38.305955574,0.0
38.405955574000004,0.0
38.505955574000005,0.0
38.605955574,0.0
38.705955574,0.0
38.805955574,0.0
38.905955574000004,0.0
39.005955574000005,0.0
39.105955574,0.0
39.205955574,4.765975387076379
39.305955574,0.0
39.405955574000004,0.0
39.505955574000005,0.0
39.605955574,3.088352118645089
39.705955574,3.5107341462218016
39.805955574,0.0
39.905955574000004,0.0
40.005955574000005,0.0
40.105955574,0.0
40.205955574,6.140656083014738
40.305955574,0.0
40.405955574000004,0.0
40.505955574000005,0.0
40.605955574,0.0
40.705955574,0.0
40.805955574,0.0
40.905955574000004,0.0
41.005955574000005,0.0
41.105955574,0.0
41.205955574,0.0
41.305955574,0.0
41.405955574000004,0.0
41.505955574000005,0.0
41.605955574,0.0
41.705955574,0.0
41.805955574,0.0
41.905955574000004,5.725983163542378
42.005955574000005,6.341703877425529
42.105955574,3.424059140588245
42.205955574,0.0
42.305955574,0.0
42.405955574000004,0.0
42.505955574000005,0.0
42.605955574,0.0
42.705955574,0.0
42.805955574,0.0
42.905955574000004,0.0
43.005955574000005,0.0
43.105955574,0.0
43.205955574,0.0
43.305955574,0.0
43.405955574000004,0.0
43.505955574000005,0.0
43.605955574,0.0
43.705955574,0.0
43.805955574,0.0
43.905955574000004,0.0
44.005955574000005,0.0
44.105955574,0.0
44.205955574,0.0
44.305955574,0.0
44.405955574000004,0.0
44.505955574000005,0.0
44.605955574,0.0
44.705955574,0.0
44.805955574,0.0
44.905955574000004,0.0
