,values
6.013759576,0.0
6.1137595760000005,0.0
6.213759576,0.0
6.313759576,0.0
6.413759576,0.0
6.513759576,0.0
6.6137595760000005,0.0
6.713759576,0.0
6.813759576,0.0
6.913759576,9.303596246756738
7.013759576,7.269514904361333
7.1137595760000005,0.0
7.213759576,0.0
7.313759576,0.0
7.413759576,4.136954656440312
7.513759576,4.312292761448649
7.6137595760000005,0.0
7.713759576,0.0
7.813759576,0.0
7.913759576,0.0
8.013759576,0.0
8.113759576,0.0
8.213759576,0.0
8.301692765,0.0
8.335026098333334,0.0
8.368359431666667,0.0
8.401692765,0.0
8.435026098333333,0.0
8.468359431666666,0.0
8.501692765,0.0
8.535026098333335,0.0
8.568359431666668,0.0
8.601692765000001,0.0
8.635026098333334,0.0
8.668359431666667,0.0
8.701692765,0.0
8.735026098333334,0.0
8.768359431666669,0.0
8.801692765000002,0.0
8.835026098333335,0.0
8.868359431666669,0.0
8.901692765000002,0.0
8.935026098333335,0.0
8.968359431666668,0.0
9.001692765000001,0.0
9.035026098333335,0.0
9.068359431666668,0.0
9.101692765000001,0.0
9.135026098333334,0.0
9.168359431666667,0.0
9.201692765,0.0
9.235026098333334,6.6648366553181235
9.268359431666669,6.5848673110972955
9.301692765000002,3.6014739683414234
9.335026098333335,3.4103435046359616
9.368359431666669,13.43308038137656
9.401692765000002,14.38674038114245
9.435026098333335,10.222823967562906
9.468359431666668,0.0
9.501692765000001,0.0
9.535026098333335,0.0
9.568359431666668,0.0
9.6033846,0.0
9.7033846,0.0
9.8033846,0.0
9.9033846,7.766320504554945
10.0033846,0.0
10.1033846,0.0
10.2033846,3.3833586080927236
10.3033846,4.324305363486933
10.4033846,0.0
10.5033846,0.0
10.6033846,0.0
10.7033846,0.0
10.8033846,0.0
10.9033846,0.0
11.0033846,3.2372835571725513
11.1033846,3.063494536950773
11.2033846,0.0
11.3033846,0.0
11.4033846,0.0
11.5033846,0.0
11.6033846,0.0
11.7033846,0.0
11.8033846,0.0
11.9033846,0.0
12.0033846,7.9822905328027405
12.1033846,8.021721311336426
12.2033846,4.225157716571741
12.3033846,0.0
12.4033846,0.0
12.5033846,0.0
12.6033846,0.0
12.7033846,0.0
12.8033846,0.0
12.9033846,0.0
13.0033846,9.719085409866208
13.1033846,9.856590746209003
13.2033846,0.0
13.3033846,0.0
13.4033846,0.0
13.5033846,0.0
13.6033846,0.0
13.7033846,0.0
13.8033846,0.0
13.9033846,0.0
14.0033846,0.0
14.1033846,0.0
14.2033846,4.883809587673121
14.3033846,0.0
14.4033846,0.0
14.5033846,0.0
14.6033846,0.0
14.7033846,0.0
14.8033846,0.0
14.9033846,0.0
15.0033846,0.0
15.1033846,0.0
15.2033846,0.0
15.3033846,12.902361557317212
15.4033846,5.995228722210789
15.5033846,0.0
15.6033846,0.0
15.7033846,0.0
15.8033846,2.9598383300185063
15.9033846,0.0
16.0033846,0.0
16.103384600000002,0.0
16.2033846,0.0
16.3033846,0.0
16.4033846,0.0
16.5033846,5.727690744947727
16.603384600000002,0.0
16.7033846,0.0
16.8033846,0.0
16.9033846,0.0
17.0033846,0.0
17.103384600000002,0.0
17.2033846,0.0
17.3033846,0.0
17.4033846,0.0
17.5033846,0.0
17.603384600000002,0.0
17.7033846,0.0
17.8033846,0.0
17.9033846,0.0
18.0033846,0.0
18.103384600000002,0.0
18.2033846,2.924064300683518
18.3033846,0.0
18.4033846,0.0
18.5033846,0.0
18.603384600000002,0.0
18.7033846,0.0
18.8033846,0.0
18.9033846,0.0
19.0033846,0.0
19.103384600000002,0.0
19.2033846,0.0
19.3033846,0.0
19.4033846,0.0
19.5033846,0.0
19.603384600000002,0.0
19.7033846,0.0
19.8033846,0.0
19.9033846,7.036091746111057
20.0033846,2.94042568466114
20.103384600000002,4.654017173687843
20.2033846,4.261544467235
20.3033846,0.0
20.4033846,0.0
20.5033846,0.0
20.603384600000002,3.4294205694514113
20.7033846,2.937741891031463
20.8033846,0.0
20.9033846,0.0
21.000146003,3.3811096437985704
21.016812669666667,3.7908683213746115
21.033479336333336,3.072882164493761
21.050146003000002,0.0
21.066812669666668,0.0
21.083479336333333,0.0
21.100146003000003,4.5130382934759155
21.11681266966667,6.923815612127043
21.133479336333334,7.136142613553437
21.150146003,5.739855561799679
21.16681266966667,0.0
21.183479336333335,0.0
21.200146003,0.0
21.21681266966667,0.0
21.233479336333335,0.0
21.250146003,0.0
21.266812669666667,0.0
21.283479336333336,0.0
21.300146003000002,0.0
21.316812669666668,0.0
21.333479336333333,0.0
21.350146003000003,0.0
21.36681266966667,0.0
21.383479336333334,0.0
21.401050032,10.239143982022327
21.501050032000002,10.0
21.601050032,0.0
21.701050032,0.0
21.801050032,0.0
21.901050032,0.0
22.001050032000002,0.0
22.101050032,3.908882990197232
22.201050032,0.0
22.301050032,0.0
22.401050032,3.243363006408833
22.501050032000002,0.0
22.601050032,0.0
22.701050032,0.0
22.801050032,0.0
22.901050032,10.292433691199086
23.001050032000002,10.00147330000475
23.101050032,0.0
23.201050032,0.0
23.301050032,0.0
23.401050032,2.862021417137908
23.501050032000002,2.956953051535752
23.601050032,0.0
23.701050032,0.0
23.801050032,0.0
23.901050032,0.0
24.001050032000002,0.0
24.101050032,0.0
24.201050032,0.0
24.301050032,0.0
24.401050032,0.0
24.501529324,0.0
24.534862657333335,0.0
24.568195990666666,0.0
24.601529324,0.0
24.634862657333333,0.0
24.668195990666668,0.0
24.701529324,0.0
24.734862657333334,0.0
24.768195990666666,0.0
24.801529324,0.0
24.834862657333336,0.0
24.868195990666667,0.0
24.901529324000002,0.0
24.934862657333333,7.5603388648978616
24.96819599066667,14.32700998331601
25.001529324,14.892527702757327
25.034862657333335,9.57643901920498
25.068195990666666,3.0126087866784723
25.101529324,3.986915177136148
25.134862657333333,10.134243885455808
25.168195990666668,10.95024020025108
25.201529324,7.600720953688241
25.234862657333334,0.0
25.268195990666666,0.0
25.301529324,0.0
25.334862657333336,0.0
25.368195990666667,0.0
25.401529324000002,0.0
25.434862657333333,0.0
25.46819599066667,0.0
25.50500583,5.3337329657031045
25.838339163333334,0.0
26.171672496666666,0.0
26.50500583,4.802045846504478
26.838339163333334,6.215082588388385
27.171672496666666,0.0
27.50500583,0.0
27.838339163333334,0.0
28.001579279,0.0
28.034912612333336,0.0
28.068245945666668,0.0
28.101579279000003,0.0
28.134912612333334,0.0
28.16824594566667,0.0
28.201579279,0.0
28.234912612333336,0.0
28.268245945666667,0.0
28.301579279000002,0.0
28.334912612333333,0.0
28.36824594566667,5.738396080858141
28.401579279,8.011686323831135
28.434912612333335,6.1373658607447785
28.46824594566667,0.0
28.501579279,0.0
28.534912612333336,0.0
28.568245945666668,0.0
28.601579279000003,0.0
28.634912612333334,0.0
28.66824594566667,0.0
28.701579279,0.0
28.734912612333336,3.0540690385897538
28.768245945666667,4.9643644365004915
28.801579279000002,4.429744106775119
28.834912612333333,0.0
28.86824594566667,0.0
28.901579279,0.0
28.934912612333335,0.0
28.96824594566667,0.0
29.001579279,0.0
29.034912612333336,0.0
29.068245945666668,0.0
29.101579279000003,0.0
29.134912612333334,0.0
29.16824594566667,0.0
29.201579279,0.0
29.234912612333336,0.0
29.268245945666667,0.0
29.301579279000002,0.0
29.334912612333333,0.0
29.36824594566667,0.0
29.401579279,0.0
29.434912612333335,0.0
29.46824594566667,0.0
29.501579279,0.0
29.534912612333336,0.0
29.568245945666668,0.0
29.602294563,0.0
29.702294563000002,0.0
29.802294563,0.0
29.902294563,0.0
30.002477937000002,0.0
30.01914460366667,0.0
30.035811270333337,0.0
30.052477937000003,3.1496896418887
30.06914460366667,3.0186079137842023
30.085811270333338,0.0
30.102477937000003,0.0
30.11914460366667,0.0
30.13581127033334,0.0
30.152477937000004,4.896599224897454
30.16914460366667,8.557763830049433
30.185811270333335,9.78891513784236
30.202477937000005,9.509545858658413
30.21914460366667,6.85573756266768
30.235811270333336,3.042801785268161
30.252477937000002,0.0
30.26914460366667,0.0
30.285811270333337,3.533922625101945
30.302477937000003,3.8470188678090187
30.31914460366667,3.4851662571601083
30.335811270333338,0.0
30.352477937000003,0.0
30.36914460366667,0.0
30.38581127033334,0.0
30.402477937000004,0.0
30.41914460366667,0.0
30.435811270333335,0.0
30.452477937000005,0.0
30.46914460366667,0.0
