,values
6.014910529000001,0.0
6.114910529,0.0
6.214910529,0.0
6.3149105290000005,0.0
6.414910529,0.0
6.514910529000001,0.0
6.614910529,0.0
6.714910529,0.0
6.8149105290000005,0.0
6.914910529,14.522414385620491
7.014910529000001,12.780981734822719
7.114910529,0.0
7.214910529,0.0
7.3149105290000005,0.0
7.414910529,7.886099796180884
7.514910529000001,8.164817504337528
7.614910529,0.0
7.714910529,0.0
7.8149105290000005,0.0
7.914910529,0.0
8.014910529,0.0
8.114910529000001,0.0
8.214910529,0.0
8.30525052,0.0
8.338583853333335,0.0
8.371917186666668,0.0
8.405250520000001,0.0
8.438583853333334,0.0
8.471917186666667,0.0
8.50525052,0.0
8.538583853333334,0.0
8.571917186666667,0.0
8.60525052,0.0
8.638583853333333,0.0
8.671917186666667,0.0
8.70525052,0.0
8.738583853333333,0.0
8.771917186666666,0.0
8.80525052,0.0
8.838583853333335,0.0
8.871917186666668,0.0
8.905250520000001,0.0
8.938583853333334,0.0
8.971917186666667,0.0
9.00525052,0.0
9.038583853333334,0.0
9.071917186666667,0.0
9.10525052,0.0
9.138583853333333,0.0
9.171917186666667,0.0
9.20525052,3.406871629237485
9.238583853333333,6.511765970433027
9.271917186666666,5.512116344128672
9.30525052,0.0
9.338583853333335,0.0
9.371917186666668,8.620308671890951
9.405250520000001,8.560004252924953
9.438583853333334,0.0
9.471917186666667,0.0
9.50525052,0.0
9.538583853333334,0.0
9.571917186666667,0.0
9.604904377,0.0
9.704904377,3.410992617490233
9.804904377000002,8.45412006178292
9.904904377000001,11.027071087992528
10.004904377,0.0
10.104904377,0.0
10.204904377,7.398250343188701
10.304904377000002,7.45389284785292
10.404904377000001,0.0
10.504904377,0.0
10.604904377,0.0
10.704904377,0.0
10.804904377000002,0.0
10.904904377000001,0.0
11.004904377,0.0
11.104904377,0.0
11.204904377,0.0
11.304904377000002,0.0
11.404904377000001,0.0
11.504904377,0.0
11.604904377,0.0
11.704904377,0.0
11.804904377000002,0.0
11.904904377000001,0.0
12.004904377,0.0
12.104904377,3.792664066094098
12.204904377,9.151985293125778
12.304904377000002,0.0
12.404904377000001,0.0
12.504904377,0.0
12.604904377,0.0
12.704904377,0.0
12.804904377000002,0.0
12.904904377000001,0.0
13.004904377,9.45032845766591
13.104904377,12.466642937134257
13.204904377,7.953614142034157
13.304904377000002,0.0
13.404904377000001,0.0
13.504904377,0.0
13.604904377,0.0
13.704904377,0.0
13.804904377000002,0.0
13.904904377000001,6.042413394546019
14.004904377,0.0
14.104904377,0.0
14.204904377,0.0
14.304904377000002,0.0
14.404904377000001,0.0
14.504904377,0.0
14.604904377,0.0
14.704904377,0.0
14.804904377000002,0.0
14.904904377000001,0.0
15.004904377,0.0
15.104904377,0.0
15.204904377,0.0
15.304904377000002,4.998092138705367
15.404904377000001,4.0997022930846985
15.504904377,0.0
15.604904377,0.0
15.704904377,0.0
15.804904377000002,0.0
15.904904377000001,0.0
16.004904377,0.0
16.104904377,0.0
16.204904377000002,0.0
16.304904377,0.0
16.404904377,0.0
16.504904377,0.0
16.604904377,3.520497039946733
16.704904377000002,0.0
16.804904377,0.0
16.904904377,0.0
17.004904377,0.0
17.104904377000004,0.0
17.204904377000002,0.0
17.304904377000003,0.0
17.404904377,0.0
17.504904377000003,3.6094690623803505
17.604904377000004,0.0
17.704904377000002,0.0
17.804904377000003,0.0
