,values
24.733870143333334,0.0
24.76720347666667,0.0
24.80053681,0.0
24.833870143333336,0.0
24.867203476666667,0.0
24.900536810000002,0.0
24.933870143333333,3.1710551354889156
24.96720347666667,6.772813329565188
25.000536810000003,6.947656428251272
25.033870143333335,3.149781430199036
25.06720347666667,0.0
25.10053681,0.0
25.133870143333336,4.500654695814355
25.167203476666668,5.079087255379607
25.200536810000003,2.835326559236614
25.233870143333334,0.0
25.26720347666667,0.0
25.30053681,0.0
25.333870143333336,0.0
25.367203476666667,0.0
25.400536810000002,0.0
25.433870143333333,0.0
25.46720347666667,0.0
25.504911982983337,3.8536637148223103
25.83824531631667,0.0
26.171578649650005,0.0
26.504911982983337,0.0
26.83824531631667,0.0
27.171578649650005,0.0
27.504911982983337,0.0
27.83824531631667,0.0
28.004034518000005,0.0
28.037367851333336,0.0
28.07070118466667,0.0
28.104034518000002,0.0
28.137367851333337,0.0
28.17070118466667,0.0
28.204034518000004,0.0
28.237367851333335,0.0
28.27070118466667,0.0
28.304034518,0.0
28.337367851333337,0.0
28.370701184666668,4.443342809929966
28.404034518000003,5.876497029220384
28.437367851333338,4.530527602040171
28.47070118466667,0.0
28.504034518000005,0.0
28.537367851333336,0.0
28.57070118466667,0.0
28.604034518000002,0.0
28.637367851333337,0.0
28.67070118466667,0.0
28.704034518000004,0.0
28.737367851333335,0.0
28.77070118466667,0.0
28.804034518,0.0
28.837367851333337,0.0
28.870701184666668,0.0
28.904034518000003,0.0
28.937367851333338,0.0
28.97070118466667,0.0
29.004034518000005,0.0
29.037367851333336,0.0
29.07070118466667,0.0
29.104034518000002,0.0
29.137367851333337,0.0
29.17070118466667,0.0
29.204034518000004,0.0
29.237367851333335,0.0
29.27070118466667,0.0
29.304034518,0.0
29.337367851333337,0.0
29.370701184666668,0.0
29.404034518000003,0.0
29.437367851333338,0.0
29.47070118466667,0.0
29.504034518000005,0.0
29.537367851333336,0.0
29.57070118466667,0.0
29.600420333000002,0.0
29.700420333000004,0.0
29.800420333,0.0
29.900420333000003,0.0
30.00096896,0.0
30.017635626666667,0.0
30.034302293333333,3.634406467495917
30.05096896,4.844901390054939
30.067635626666668,4.855436710518955
30.084302293333334,4.24621253833686
30.10096896,0.0
30.117635626666665,0.0
30.134302293333334,0.0
30.15096896,4.642045197233541
30.167635626666666,7.942276676204855
30.184302293333335,9.584039627912945
30.20096896,9.57224186150889
30.217635626666667,7.877304663243465
30.234302293333332,4.4723726565166535
30.25096896,0.0
30.267635626666667,0.0
30.284302293333333,0.0
30.30096896,2.8214492034797694
30.317635626666668,2.822861414275191
30.334302293333334,0.0
30.35096896,0.0
30.367635626666665,0.0
30.384302293333334,0.0
30.40096896,0.0
30.417635626666666,0.0
30.434302293333335,0.0
30.45096896,0.0
30.467635626666667,0.0
30.484302293333332,0.0
30.50096896,0.0
30.517635626666667,2.9994849081796393
30.534302293333333,6.000590561902029
30.55096896,7.418217794176301
30.567635626666668,8.012388914345523
30.584302293333334,7.673078534435551
30.60096896,5.712837327554352
30.617635626666665,3.4994750217157393
30.634302293333334,0.0
30.65096896,0.0
30.667635626666666,0.0
30.684302293333335,0.0
30.70096896,0.0
30.717635626666667,0.0
30.734302293333332,0.0
30.75096896,0.0
30.767635626666667,0.0
30.784302293333333,0.0
30.80096896,0.0
30.817635626666668,0.0
30.834302293333334,0.0
30.85096896,0.0
30.867635626666665,0.0
30.884302293333334,0.0
30.90096896,0.0
30.917635626666666,0.0
30.934302293333335,0.0
30.95096896,3.4150679235875385
30.967635626666667,3.4176410049189085
30.984302293333332,0.0
31.00096896,0.0
31.017635626666667,0.0
31.034302293333333,0.0
31.05096896,0.0
31.067635626666668,0.0
31.084302293333334,0.0
31.10096896,0.0
31.117635626666665,0.0
31.134302293333334,0.0
31.15096896,0.0
31.167635626666666,0.0
31.184302293333335,0.0
31.20096896,0.0
31.217635626666667,0.0
31.234302293333332,0.0
31.25096896,0.0
31.267635626666667,0.0
31.284302293333333,0.0
31.30096896,0.0
31.317635626666668,0.0
31.334302293333334,0.0
31.35096896,0.0
31.367635626666665,0.0
31.384302293333334,0.0
31.40096896,0.0
31.417635626666666,0.0
31.434302293333335,0.0
31.45096896,0.0
31.467635626666667,0.0
31.484302293333332,0.0
31.501488551000005,0.0
31.601488551000003,0.0
31.701488551000004,0.0
31.801488551000002,0.0
31.901488551000003,0.0
32.00369285,0.0
32.337026183333336,0.0
32.670359516666664,0.0
33.00369285,0.0
33.337026183333336,9.328283121897185
33.670359516666664,0.0
34.00369285,0.0
34.337026183333336,0.0
34.670359516666664,0.0
35.00369285,0.0
35.337026183333336,0.0
35.670359516666664,0.0
36.00369285,0.0
36.337026183333336,0.0
36.670359516666664,0.0
37.00369285,0.0
37.337026183333336,0.0
37.670359516666664,11.331803420626668
38.005783092,11.294253940792608
38.105783092,0.0
38.205783092000004,0.0
38.305783092,0.0
38.405783092,0.0
38.505783092,0.0
38.605783092,0.0
38.705783092000004,0.0
38.805783092,0.0
38.905783092,0.0
39.005783092,0.0
39.105783092,0.0
39.205783092000004,0.0
39.305783092,0.0
39.405783092,0.0
39.505783092,0.0
39.605783092,0.0
39.705783092000004,0.0
39.805783092,0.0
39.905783092,0.0
40.005783092,0.0
40.105783092,0.0
40.205783092000004,0.0
40.305783092,0.0
40.405783092,0.0
40.505783092,0.0
40.605783092,0.0
40.705783092000004,0.0
40.805783092,0.0
40.905783092,0.0
41.005783092,0.0
41.105783092,0.0
41.205783092000004,0.0
41.305783092,0.0
41.405783092,0.0
41.505783092,0.0
41.605783092,0.0
41.705783092000004,0.0
41.805783092,5.939419018524693
41.905783092,0.0
42.005783092,0.0
42.105783092,0.0
42.205783092000004,0.0
42.305783092,0.0
42.405783092,0.0
42.505783092,0.0
42.605783092,0.0
42.705783092000004,0.0
42.805783092,0.0
42.905783092,0.0
43.005783092,0.0
43.105783092,0.0
43.205783092000004,0.0
43.305783092,0.0
43.405783092,0.0
43.505783092,0.0
43.605783092,0.0
43.705783092000004,0.0
43.805783092,0.0
43.905783092,0.0
44.005783092,0.0
44.105783092,0.0
44.205783092000004,0.0
44.305783092,0.0
44.405783092,0.0
44.505783092,0.0
44.605783092,0.0
44.705783092000004,0.0
44.805783092,0.0
44.905783092,0.0
45.005783092,0.0
