,values
6.012733749000001,0.0
6.112733749,0.0
6.212733749,0.0
6.312733749,0.0
6.412733749,0.0
6.512733749000001,0.0
6.612733749,0.0
6.712733749,0.0
6.812733749,0.0
6.912733749,10.889593190922502
7.012733749000001,9.389061100929629
7.112733749,0.0
7.212733749,0.0
7.312733749,0.0
7.412733749,3.649556298903485
7.512733749000001,5.070074047477417
7.612733749,0.0
7.712733749,0.0
7.812733749,0.0
7.912733749,0.0
8.012733749,0.0
8.112733749,0.0
8.212733749,0.0
8.302573627,0.0
8.335906960333334,0.0
8.369240293666667,0.0
8.402573627,0.0
8.435906960333334,0.0
8.469240293666667,0.0
8.502573627,0.0
8.535906960333334,0.0
8.569240293666667,0.0
8.602573627,0.0
8.635906960333333,0.0
8.669240293666666,0.0
8.702573627,0.0
8.735906960333333,0.0
8.769240293666666,0.0
8.802573627,0.0
8.835906960333334,0.0
8.869240293666667,0.0
8.902573627,0.0
8.935906960333334,0.0
8.969240293666667,0.0
9.002573627,0.0
9.035906960333334,0.0
9.069240293666667,0.0
9.102573627,0.0
9.135906960333333,0.0
9.169240293666666,0.0
9.202573627,0.0
9.235906960333333,5.692467843230817
9.269240293666666,5.511933531621025
9.302573627,0.0
9.335906960333334,0.0
9.369240293666667,6.875816287830117
9.402573627,7.478102922243854
9.435906960333334,3.371368376008262
9.469240293666667,0.0
9.502573627,0.0
9.535906960333334,0.0
9.569240293666667,0.0
9.605148188,0.0
9.705148188,0.0
9.805148188,3.655965622008542
9.905148188,7.638897656169366
10.005148188,0.0
10.105148188,0.0
10.205148188,3.9061986311563706
10.305148188,4.563253655003623
10.405148188,0.0
10.505148188,0.0
10.605148188,0.0
10.705148188,0.0
10.805148188,0.0
10.905148188,0.0
11.005148188,0.0
11.105148188,0.0
11.205148188,0.0
11.305148188,0.0
11.405148188,0.0
11.505148188,0.0
11.605148188,0.0
11.705148188,0.0
11.805148188,0.0
11.905148188,0.0
12.005148188,0.0
12.105148188,2.6438305065705934
12.205148188,5.265625729558169
12.305148188,0.0
12.405148188,0.0
12.505148188,0.0
12.605148188,0.0
12.705148188,0.0
12.805148188,0.0
12.905148188,0.0
13.005148188,8.370726003669745
13.105148188,11.041080487718604
13.205148188,0.0
13.305148188,0.0
13.405148188,0.0
13.505148188,0.0
13.605148188,0.0
13.705148188,0.0
13.805148188,0.0
13.905148188,3.736171991570015
14.005148188,2.418918975627051
14.105148188,3.3556081613675586
14.205148188,2.529930073540438
14.305148188,0.0
14.405148188,0.0
14.505148188,0.0
14.605148188,0.0
14.705148188,0.0
14.805148188,0.0
14.905148188,0.0
15.005148188,0.0
15.105148188,0.0
15.205148188,0.0
15.305148188,5.733434083015992
15.405148188,0.0
15.505148188,0.0
15.605148188,0.0
15.705148188,0.0
15.805148188,0.0
15.905148188,0.0
16.005148188,0.0
16.105148188,0.0
16.205148188,0.0
16.305148188,0.0
16.405148188000002,0.0
16.505148188,0.0
16.605148188,0.0
16.705148188,0.0
16.805148188,0.0
16.905148188000002,0.0
17.005148188,0.0
17.105148188,0.0
17.205148188000003,0.0
17.305148188,0.0
17.405148188000002,0.0
17.505148188000003,0.0
17.605148188,0.0
17.705148188000003,0.0
17.805148188,0.0
17.905148188000002,0.0
18.005148188000003,0.0
18.105148188,0.0
18.205148188000003,0.0
18.305148188,0.0
18.405148188000002,0.0
18.505148188000003,3.705154653121704
18.605148188,0.0
18.705148188000003,0.0
18.805148188,0.0
18.905148188000002,0.0
19.005148188000003,0.0
19.105148188,0.0
19.205148188000003,0.0
19.305148188,0.0
19.405148188000002,0.0
19.505148188000003,0.0
19.605148188,0.0
19.705148188000003,0.0
19.805148188,0.0
19.905148188000002,0.0
20.005148188000003,0.0
20.105148188,2.9055944635061532
20.205148188000003,2.5712551017776546
20.305148188,0.0
20.405148188000002,0.0
20.505148188000003,0.0
20.605148188,0.0
20.705148188000003,0.0
20.805148188,0.0
20.905148188000002,3.294717140112784
21.003328253000003,0.0
21.01999491966667,0.0
21.036661586333334,0.0
21.053328253000004,0.0
21.06999491966667,0.0
21.086661586333335,0.0
21.103328253000004,0.0
21.11999491966667,2.4462368758692037
21.136661586333336,2.9127168318576357
21.153328253,2.6139901408490642
21.16999491966667,0.0
21.186661586333337,0.0
21.203328253000002,0.0
21.219994919666668,0.0
21.236661586333337,0.0
21.253328253000003,0.0
21.26999491966667,0.0
21.286661586333334,0.0
21.303328253000004,0.0
21.31999491966667,0.0
21.336661586333335,0.0
21.353328253000004,0.0
21.36999491966667,0.0
21.386661586333336,0.0
21.400575514000003,10.187689722976694
21.500575514,10.0
21.600575514000003,0.0
21.700575514,0.0
21.800575514000002,0.0
21.900575514000003,0.0
22.000575514,0.0
22.100575514000003,0.0
22.200575514,0.0
22.300575514000002,0.0
22.400575514000003,0.0
22.500575514,0.0
22.600575514000003,0.0
22.700575514,0.0
22.800575514000002,0.0
22.900575514000003,11.444346731461637
23.000575514,11.247943255214873
