,values
6.011558846000001,0.0
6.111558846,0.0
6.211558846000001,0.0
6.3115588460000005,0.0
6.411558846000001,0.0
6.511558846000001,0.0
6.611558846,0.0
6.711558846000001,0.0
6.8115588460000005,0.0
6.911558846000001,10.244292514480007
7.011558846000001,8.963208511264503
7.111558846,3.6950585323762914
7.211558846000001,0.0
7.3115588460000005,0.0
7.411558846000001,4.929738206639624
7.511558846000001,6.998428140711318
7.611558846,0.0
7.711558846000001,0.0
7.8115588460000005,0.0
7.911558846000001,0.0
8.011558846000002,0.0
8.111558846000001,0.0
8.211558846,0.0
8.303708961000002,0.0
8.337042294333335,0.0
8.370375627666668,0.0
8.403708961000001,0.0
8.437042294333335,0.0
8.470375627666668,0.0
8.503708961000001,0.0
8.537042294333334,0.0
8.570375627666667,0.0
8.603708961,0.0
8.637042294333334,0.0
8.670375627666667,0.0
8.703708961,0.0
8.737042294333333,0.0
8.770375627666668,0.0
8.803708961000002,0.0
8.837042294333335,0.0
8.870375627666668,0.0
8.903708961000001,0.0
8.937042294333335,0.0
8.970375627666668,0.0
9.003708961000001,0.0
9.037042294333334,0.0
9.070375627666667,0.0
9.103708961,0.0
9.137042294333334,0.0
9.170375627666667,0.0
9.203708961,3.0838998719006696
9.237042294333333,6.699649684408755
9.270375627666668,6.396680109293778
9.303708961000002,0.0
9.337042294333335,3.3966065082061956
9.370375627666668,7.664481728746128
9.403708961000001,7.398584934615172
9.437042294333335,0.0
9.470375627666668,0.0
9.503708961000001,0.0
9.537042294333334,0.0
9.570375627666667,0.0
9.601841782000001,0.0
9.701841782,3.154598952299922
9.801841782,4.263351151469085
9.901841782,9.502594424637932
10.001841782000001,0.0
10.101841782000001,0.0
10.201841782,5.616828327640307
10.301841782,5.70931997279027
10.401841782,0.0
10.501841782000001,0.0
10.601841782000001,0.0
10.701841782,0.0
10.801841782,0.0
10.901841782,0.0
11.001841782000001,0.0
11.101841782000001,0.0
11.201841782,0.0
11.301841782,0.0
11.401841782,0.0
11.501841782000001,0.0
11.601841782000001,0.0
11.701841782,3.5240269825734822
11.801841782,0.0
11.901841782,3.4590619014276784
12.001841782000001,0.0
12.101841782000001,3.131657489552107
12.201841782,6.585095406948809
12.301841782,0.0
12.401841782,0.0
12.501841782000001,0.0
12.601841782000001,0.0
12.701841782,0.0
12.801841782,0.0
12.901841782,0.0
13.001841782000001,10.251624336991714
13.101841782000001,11.977789283444572
13.201841782,3.67424927555989
13.301841782,0.0
13.401841782,0.0
13.501841782000001,2.940890086908408
13.601841782000001,0.0
13.701841782,0.0
13.801841782,0.0
13.901841782,0.0
14.001841782000001,0.0
14.101841782000001,0.0
14.201841782,3.1647143013654913
14.301841782,0.0
14.401841782,0.0
14.501841782000001,0.0
14.601841782000001,0.0
14.701841782,0.0
14.801841782,0.0
14.901841782,0.0
