,values
6.017782174000001,0.0
6.117782174,0.0
6.217782174000001,0.0
6.317782174,0.0
6.417782174,0.0
6.517782174000001,3.826680634004809
6.617782174,4.038186587517061
6.717782174000001,0.0
6.817782174,0.0
6.917782174,11.819871322313315
7.017782174000001,8.669890615675888
7.117782174,3.473301854306918
7.217782174000001,0.0
7.317782174,0.0
7.417782174,6.31413385684249
7.517782174000001,6.842855008747339
7.617782174,0.0
7.717782174000001,0.0
7.817782174,0.0
7.917782174,0.0
8.017782174,0.0
8.117782174,0.0
8.217782174,0.0
8.303339292,0.0
8.336672625333334,0.0
8.370005958666667,0.0
8.403339292,0.0
8.436672625333333,0.0
8.470005958666667,0.0
8.503339292,0.0
8.536672625333333,0.0
8.570005958666666,0.0
8.603339292,0.0
8.636672625333334,0.0
8.670005958666668,0.0
8.703339292,0.0
8.736672625333334,0.0
8.770005958666667,0.0
8.803339292,0.0
8.836672625333334,0.0
8.870005958666667,0.0
8.903339292,0.0
8.936672625333333,0.0
8.970005958666667,0.0
9.003339292,0.0
9.036672625333333,0.0
9.070005958666666,0.0
9.103339292,0.0
9.136672625333334,0.0
9.170005958666668,0.0
9.203339292,0.0
9.236672625333334,6.626787964033849
9.270005958666667,6.079241537959851
9.303339292,0.0
9.336672625333334,0.0
9.370005958666667,7.611173875192235
9.403339292,7.725633617112772
9.436672625333333,0.0
9.470005958666667,0.0
9.503339292,0.0
9.536672625333333,0.0
9.570005958666666,0.0
9.601095053,0.0
9.701095053,0.0
9.801095053000001,5.539886907170393
9.901095053,10.308735834015463
10.001095053,0.0
10.101095053,0.0
10.201095053,5.267870706288627
10.301095053000001,6.0394432396922255
10.401095053,0.0
10.501095053,0.0
10.601095053,0.0
10.701095053,0.0
10.801095053000001,0.0
10.901095053,0.0
11.001095053,0.0
11.101095053,0.0
11.201095053,0.0
11.301095053000001,0.0
11.401095053,0.0
11.501095053,0.0
11.601095053,0.0
11.701095053,0.0
11.801095053000001,0.0
11.901095053,5.133018259363267
12.001095053,0.0
12.101095053,3.353071464738337
12.201095053,7.025960981307193
12.301095053000001,0.0
12.401095053,0.0
12.501095053,0.0
12.601095053,0.0
12.701095053,0.0
12.801095053000001,0.0
12.901095053,0.0
13.001095053,8.095211179231766
13.101095053,11.149637938133726
13.201095053,0.0
13.301095053000001,0.0
13.401095053,0.0
13.501095053,0.0
13.601095053,0.0
13.701095053,0.0
13.801095053000001,0.0
13.901095053,0.0
14.001095053,0.0
14.101095053,0.0
14.201095053,3.429499762830547
14.301095053000001,0.0
14.401095053,0.0
14.501095053,0.0
14.601095053,0.0
14.701095053,0.0
14.801095053000001,0.0
14.901095053,0.0
15.001095053,0.0
15.101095053,0.0
15.201095053,0.0
15.301095053000001,6.939897176480524
15.401095053,0.0
15.501095053,0.0
15.601095053,0.0
15.701095053,0.0
15.801095053000001,0.0
15.901095053,0.0
16.001095053,0.0
16.101095053,0.0
16.201095053,0.0
16.301095053,0.0
16.401095053,0.0
16.501095053,3.6848966102765583
16.601095053,0.0
16.701095053,0.0
16.801095053,0.0
16.901095053,0.0
17.001095053,0.0
17.101095053,0.0
17.201095053000003,0.0
17.301095053,0.0
17.401095053000002,0.0
17.501095053000004,3.80276445465043
17.601095053,0.0
17.701095053000003,0.0
17.801095053,0.0
17.901095053000002,3.4091657464954133
18.001095053000004,0.0
18.101095053,0.0
18.201095053000003,0.0
18.301095053,0.0
18.401095053000002,0.0
18.501095053000004,0.0
18.601095053,0.0
18.701095053000003,0.0
18.801095053,0.0
18.901095053000002,0.0
19.001095053000004,0.0
19.101095053,0.0
19.201095053000003,0.0
19.301095053,0.0
19.401095053000002,0.0
19.501095053000004,0.0
19.601095053,0.0
19.701095053000003,0.0
19.801095053,0.0
19.901095053000002,0.0
20.001095053000004,0.0
20.101095053,0.0
20.201095053000003,0.0
20.301095053,0.0
20.401095053000002,0.0
20.501095053000004,0.0
20.601095053,0.0
20.701095053000003,0.0
