,values
6.013650568,0.0
6.113650568,0.0
6.213650568000001,0.0
6.313650568000001,0.0
6.413650568,0.0
6.513650568000001,0.0
6.613650568000001,0.0
6.713650568000001,0.0
6.813650568000001,0.0
6.913650568,10.283694882345348
7.013650568000001,9.050511551413262
7.113650568000001,0.0
7.213650568000001,0.0
7.313650568000001,0.0
7.413650568,5.443362916234259
7.513650568000001,6.661547713469074
7.613650568000001,0.0
7.713650568000001,0.0
7.813650568000001,0.0
7.913650568,0.0
8.013650568000001,0.0
8.113650568,0.0
8.213650568,0.0
8.303700279000001,0.0
8.337033612333334,0.0
8.370366945666667,0.0
8.403700279,0.0
8.437033612333334,0.0
8.470366945666667,0.0
8.503700279,0.0
8.537033612333335,0.0
8.570366945666668,0.0
8.603700279000002,0.0
8.637033612333335,0.0
8.670366945666668,0.0
8.703700279000001,0.0
8.737033612333335,0.0
8.770366945666668,0.0
8.803700279000001,0.0
8.837033612333334,0.0
8.870366945666667,0.0
8.903700279,0.0
8.937033612333334,0.0
8.970366945666667,0.0
9.003700279000002,0.0
9.037033612333335,0.0
9.070366945666668,0.0
9.103700279000002,0.0
9.137033612333335,0.0
9.170366945666668,0.0
9.203700279000001,0.0
9.237033612333335,7.251482041973534
9.270366945666668,7.270333982256199
9.303700279000001,3.7218156321034273
9.337033612333334,0.0
9.370366945666667,5.8666392512475385
9.403700279,6.808946220986524
9.437033612333334,0.0
9.470366945666667,0.0
9.503700279000002,0.0
9.537033612333335,0.0
9.570366945666668,0.0
9.601839235,0.0
9.701839235,0.0
9.801839235,4.302107896720396
9.901839235,9.802728823501067
10.001839235,0.0
10.101839235,0.0
10.201839235,5.919765506547975
10.301839235,6.858597067503418
10.401839235,0.0
10.501839235,0.0
10.601839235,0.0
10.701839235,0.0
10.801839235,0.0
10.901839235,0.0
11.001839235,0.0
11.101839235,0.0
11.201839235,0.0
11.301839235,0.0
11.401839235,0.0
11.501839235,0.0
11.601839235,0.0
11.701839235,0.0
11.801839235,0.0
11.901839235,0.0
12.001839235,0.0
12.101839235,4.363757614053456
12.201839235,7.092597363241694
12.301839235,0.0
12.401839235,0.0
12.501839235,3.8822626599016594
12.601839235,0.0
12.701839235,0.0
12.801839235,0.0
12.901839235,0.0
13.001839235,8.54777578945125
13.101839235,10.259994880301868
13.201839235,0.0
13.301839235,0.0
13.401839235,0.0
13.501839235,0.0
13.601839235,0.0
13.701839235,0.0
13.801839235,0.0
13.901839235000002,0.0
14.001839235000002,0.0
14.101839235000002,0.0
14.201839235000001,0.0
14.301839235000001,0.0
14.401839235000002,0.0
14.501839235000002,0.0
14.601839235000002,0.0
14.701839235000001,0.0
14.801839235000001,0.0
14.901839235000002,0.0
15.001839235000002,0.0
15.101839235000002,0.0
15.201839235000001,0.0
15.301839235000001,4.172358476691309
15.401839235000002,0.0
15.501839235000002,0.0
15.601839235000002,0.0
15.701839235000001,0.0
15.801839235000001,0.0
15.901839235000002,0.0
16.001839235000002,0.0
16.101839235000003,0.0
16.201839235,0.0
16.301839235000003,0.0
16.401839235,0.0
16.501839235000002,0.0
16.601839235000003,0.0
16.701839235,0.0
16.801839235000003,0.0
16.901839235,0.0
17.001839235000002,0.0
17.101839235,0.0
17.201839235,0.0
17.301839235,0.0
17.401839235,0.0
17.501839235,0.0
17.601839235,0.0
17.701839235,3.7236315771344177
17.801839235,0.0
17.901839235,0.0
18.001839235,0.0
18.101839235,0.0
18.201839235,0.0
18.301839235,0.0
18.401839235,0.0
18.501839235,0.0
18.601839235,0.0
18.701839235,0.0
18.801839235,0.0
18.901839235,0.0
19.001839235,0.0
19.101839235,0.0
19.201839235,0.0
19.301839235,0.0
19.401839235,0.0
19.501839235,0.0
19.601839235,0.0
19.701839235,0.0
19.801839235,0.0
19.901839235,0.0
20.001839235,0.0
20.101839235,5.97135861823261
20.201839235,5.06299905505943
20.301839235,0.0
20.401839235,0.0
20.501839235,0.0
20.601839235,0.0
20.701839235,0.0
20.801839235,0.0
20.901839235,7.0218810199636925
21.004929419000003,0.0
21.02159608566667,0.0
21.038262752333335,0.0
21.054929419000004,0.0
21.07159608566667,0.0
21.088262752333335,0.0
21.104929419000005,0.0
21.12159608566667,0.0
21.138262752333336,0.0
21.154929419000002,0.0
21.17159608566667,0.0
21.188262752333337,0.0
21.204929419000003,0.0
21.22159608566667,0.0
21.238262752333338,0.0
21.254929419000003,0.0
21.27159608566667,0.0
21.288262752333335,0.0
21.304929419000004,0.0
21.32159608566667,0.0
21.338262752333335,0.0
21.354929419000005,0.0
21.37159608566667,0.0
21.388262752333336,0.0
21.400895292000005,10.413199190240793
21.500895292000003,10.0
21.600895292000004,0.0
21.700895292000002,0.0
21.800895292000003,0.0
21.900895292000005,0.0
22.000895292000003,0.0
22.100895292000004,0.0
22.200895292000002,0.0
22.300895292000003,0.0
22.400895292000005,0.0
22.500895292000003,0.0
22.600895292000004,0.0
22.700895292000002,0.0
22.800895292000003,0.0
22.900895292000005,10.841677713426263
23.000895292000003,10.389081986265632
