,values
6.01532084,0.0
6.11532084,0.0
6.21532084,0.0
6.31532084,0.0
6.415320840000001,0.0
6.51532084,0.0
6.61532084,0.0
6.71532084,0.0
6.81532084,0.0
6.915320840000001,10.8295190749712
7.01532084,9.920529100916296
7.11532084,0.0
7.21532084,0.0
7.31532084,0.0
7.415320840000001,4.8622841523821005
7.51532084,6.681495655620051
7.61532084,0.0
7.71532084,0.0
7.81532084,0.0
7.915320840000001,0.0
8.01532084,0.0
8.11532084,0.0
8.21532084,0.0
8.300454813,0.0
8.333788146333335,0.0
8.367121479666668,0.0
8.400454813000001,0.0
8.433788146333335,0.0
8.467121479666668,0.0
8.500454813000001,0.0
8.533788146333334,0.0
8.567121479666667,0.0
8.600454813,0.0
8.633788146333334,0.0
8.667121479666667,0.0
8.700454813,0.0
8.733788146333334,0.0
8.767121479666667,0.0
8.800454813,0.0
8.833788146333335,0.0
8.867121479666668,0.0
8.900454813000001,0.0
8.933788146333335,0.0
8.967121479666668,0.0
9.000454813000001,0.0
9.033788146333334,0.0
9.067121479666667,0.0
9.100454813,0.0
9.133788146333334,0.0
9.167121479666667,0.0
9.200454813,0.0
9.233788146333334,6.096405358265646
9.267121479666667,5.983817198143098
9.300454813,0.0
9.333788146333335,0.0
9.367121479666668,5.843076014979457
9.400454813000001,6.004810174449368
9.433788146333335,3.011110527855941
9.467121479666668,0.0
9.500454813000001,0.0
9.533788146333334,0.0
9.567121479666667,0.0
9.601141117000001,0.0
9.701141117,3.05828447001824
9.801141117000002,2.869911396522611
9.901141117000002,11.09522807510246
10.001141117000001,0.0
10.101141117000001,0.0
10.201141117,4.305235352407007
10.301141117000002,5.041394527027761
10.401141117000002,0.0
10.501141117000001,0.0
10.601141117000001,0.0
10.701141117,0.0
10.801141117000002,0.0
10.901141117000002,0.0
11.001141117000001,0.0
11.101141117000001,0.0
11.201141117,0.0
11.301141117000002,0.0
11.401141117000002,0.0
11.501141117000001,0.0
11.601141117000001,0.0
11.701141117,0.0
11.801141117000002,0.0
11.901141117000002,0.0
12.001141117000001,0.0
12.101141117000001,4.035219373976081
12.201141117,8.190952963491393
12.301141117000002,0.0
12.401141117000002,0.0
12.501141117000001,0.0
12.601141117000001,0.0
12.701141117,0.0
12.801141117000002,0.0
12.901141117000002,4.02539819722441
13.001141117000001,10.068869743634844
13.101141117000001,12.191660906833729
13.201141117,4.267586134069647
13.301141117000002,0.0
13.401141117000002,0.0
13.501141117000001,0.0
13.601141117000001,0.0
13.701141117,0.0
13.801141117000002,0.0
13.901141117000002,0.0
14.001141117000001,0.0
14.101141117000001,0.0
14.201141117,0.0
14.301141117000002,0.0
14.401141117000002,0.0
14.501141117000001,0.0
14.601141117000001,0.0
14.701141117,0.0
14.801141117000002,0.0
14.901141117000002,0.0
15.001141117000001,0.0
15.101141117000001,0.0
15.201141117,0.0
15.301141117000002,4.994422035532286
15.401141117000002,2.8784421928622033
15.501141117000001,0.0
15.601141117000001,0.0
15.701141117,0.0
15.801141117000002,0.0
15.901141117000002,0.0
16.001141117,0.0
16.101141117,0.0
16.201141117000002,0.0
16.301141117,0.0
16.401141117,0.0
16.501141117,0.0
16.601141117,0.0
16.701141117000002,0.0
16.801141117,0.0
16.901141117,0.0
17.001141117,0.0
17.101141117,0.0
17.201141117000002,0.0
17.301141117,0.0
17.401141117,0.0
17.501141117,0.0
17.601141117,0.0
17.701141117000002,0.0
17.801141117,0.0
17.901141117,0.0
18.001141117,0.0
18.101141117,0.0
18.201141117000002,0.0
18.301141117,0.0
18.401141117,0.0
18.501141117,0.0
18.601141117,0.0
18.701141117000002,0.0
18.801141117,0.0
18.901141117,0.0
19.001141117,3.2577240739288595
19.101141117,0.0
19.201141117000002,0.0
19.301141117,0.0
19.401141117,0.0
19.501141117,0.0
19.601141117,0.0
19.701141117000002,0.0
19.801141117,0.0
19.901141117,0.0
20.001141117,0.0
20.101141117,3.976164258706594
20.201141117000002,3.434411952377877
20.301141117,0.0
20.401141117,0.0
20.501141117,0.0
20.601141117,0.0
20.701141117000002,0.0
20.801141117,0.0
20.901141117,6.957143325661936
21.000606505,3.9219289097235777
21.017273171666666,0.0
21.033939838333332,0.0
21.050606505,0.0
21.067273171666667,0.0
21.083939838333333,0.0
21.100606505,2.8410794477124277
21.117273171666668,2.840260077193711
21.133939838333333,0.0
21.150606505,0.0
21.167273171666668,0.0
21.183939838333334,0.0
21.200606505,0.0
21.217273171666665,0.0
21.233939838333335,0.0
21.250606505,0.0
21.267273171666666,0.0
21.283939838333332,0.0
21.300606505,0.0
21.317273171666667,0.0
21.333939838333333,0.0
21.350606505,3.4092073482921648
21.367273171666668,3.5168263962049227
21.383939838333333,3.004275857017274
21.401376558,10.29631573715189
21.501376558,10.0
21.601376558000002,0.0
21.701376558,0.0
21.801376558,0.0
21.901376558,0.0
22.001376558,2.8826876428390626
22.101376558000002,0.0
22.201376558,0.0
22.301376558,0.0
22.401376558,0.0
22.501376558,6.754978571293137
22.601376558000002,5.308515586754994
22.701376558,0.0
22.801376558,0.0
22.901376558,10.577183935756874
23.001376558,10.305236063753162
23.101376558000002,0.0
23.201376558,0.0
23.301376558,0.0
23.401376558,0.0
23.501376558,0.0
23.601376558000002,3.6286511779327517
23.701376558,0.0
23.801376558,0.0
23.901376558,0.0
24.001376558,0.0
24.101376558000002,0.0
24.201376558,0.0
24.301376558,0.0
24.401376558,0.0
24.502919197,0.0
24.536252530333336,0.0
24.569585863666667,0.0
24.602919197000002,0.0
24.636252530333334,0.0
24.66958586366667,0.0
24.702919197000003,0.0
24.736252530333335,0.0
24.76958586366667,0.0
24.802919197,0.0
24.836252530333336,0.0
24.869585863666668,0.0
24.902919197000003,0.0
24.936252530333334,5.691947307096648
