,values
6.013917299,0.0
6.113917299,0.0
6.213917299,0.0
6.313917299,0.0
6.413917299,0.0
6.513917299,0.0
6.613917299,0.0
6.713917299,0.0
6.813917299,0.0
6.913917299,10.494241632017925
7.013917299,8.625874717404757
7.113917299,0.0
7.213917299,0.0
7.313917299,0.0
7.413917299,2.540521288673163
7.513917299,4.033021612252797
7.613917299,0.0
7.713917299,0.0
7.813917299,0.0
7.913917299,0.0
8.013917299000001,0.0
8.113917299,0.0
8.213917299,0.0
8.30117875,0.0
8.334512083333333,0.0
8.367845416666666,0.0
8.401178750000001,0.0
8.434512083333335,0.0
8.467845416666668,0.0
8.501178750000001,0.0
8.534512083333334,0.0
8.567845416666668,0.0
8.60117875,0.0
8.634512083333334,0.0
8.667845416666667,0.0
8.70117875,0.0
8.734512083333334,0.0
8.767845416666667,0.0
8.80117875,0.0
8.834512083333333,0.0
8.867845416666666,0.0
8.901178750000001,0.0
8.934512083333335,0.0
8.967845416666668,0.0
9.001178750000001,0.0
9.034512083333334,2.493425935685711
9.067845416666668,2.6886891495928604
9.10117875,0.0
9.134512083333334,0.0
9.167845416666667,0.0
9.20117875,0.0
9.234512083333334,4.386983153359436
9.267845416666667,3.9963841211666584
9.30117875,0.0
9.334512083333333,0.0
9.367845416666666,5.378549184563074
9.401178750000001,5.347252407423767
9.434512083333335,0.0
9.467845416666668,0.0
9.501178750000001,0.0
9.534512083333334,0.0
9.567845416666668,0.0
9.602372384,0.0
9.702372384,0.0
9.802372384,0.0
9.902372384,6.4129220433224
10.002372384000001,0.0
10.102372384,0.0
10.202372384,4.521637486725777
10.302372384,4.507731387401886
10.402372384,0.0
10.502372384000001,0.0
10.602372384,2.516779664411475
10.702372384,0.0
10.802372384,0.0
10.902372384,0.0
11.002372384000001,0.0
11.102372384,0.0
11.202372384,0.0
11.302372384,0.0
11.402372384,0.0
11.502372384000001,0.0
11.602372384,0.0
11.702372384,0.0
11.802372384,0.0
11.902372384,2.5838548036338294
12.002372384000001,0.0
12.102372384,0.0
12.202372384,4.158843337849739
12.302372384,0.0
12.402372384,0.0
12.502372384000001,0.0
12.602372384,0.0
12.702372384,0.0
12.802372384,0.0
12.902372384,0.0
13.002372384000001,11.432483259201948
13.102372384,11.592900866197368
13.202372384,3.1018323098976954
13.302372384,0.0
13.402372384,0.0
13.502372384000001,0.0
13.602372384,0.0
13.702372384,0.0
13.802372384,0.0
13.902372384,0.0
14.002372384000001,0.0
14.102372384,0.0
14.202372384,0.0
14.302372384,0.0
14.402372384,0.0
14.502372384000001,0.0
14.602372384,0.0
14.702372384,0.0
14.802372384,0.0
14.902372384,0.0
15.002372384000001,0.0
15.102372384,0.0
