,values
6.020290364000001,0.0
6.120290364000001,0.0
6.220290364000001,0.0
6.320290364000001,0.0
6.420290364,0.0
6.520290364000001,0.0
6.620290364000001,0.0
6.720290364000001,0.0
6.820290364000001,0.0
6.920290364,10.996692296609268
7.020290364000001,8.0606500074277
7.120290364000001,0.0
7.220290364000001,0.0
7.320290364000001,0.0
7.420290364,4.680044985838296
7.520290364000001,4.66025841657217
7.620290364000001,0.0
7.720290364000001,0.0
7.820290364000001,0.0
7.920290364,0.0
8.020290364000001,0.0
8.120290364,0.0
8.220290364,0.0
8.304873153,0.0
8.338206486333334,0.0
8.371539819666667,0.0
8.404873153,0.0
8.438206486333334,0.0
8.471539819666667,0.0
8.504873153,0.0
8.538206486333333,0.0
8.571539819666667,0.0
8.604873153,0.0
8.638206486333333,0.0
8.671539819666666,0.0
8.704873153,0.0
8.738206486333333,0.0
8.771539819666666,0.0
8.804873152999999,0.0
8.838206486333332,0.0
8.871539819666667,0.0
8.904873153,0.0
8.938206486333334,0.0
8.971539819666667,0.0
9.004873153,0.0
9.038206486333333,0.0
9.071539819666667,0.0
9.104873153,0.0
9.138206486333333,0.0
9.171539819666666,0.0
9.204873153,0.0
9.238206486333333,7.42483977716369
9.271539819666666,7.120724377936441
9.304873152999999,0.0
9.338206486333332,0.0
9.371539819666667,10.114167604237945
9.404873153,10.438749962846565
9.438206486333334,5.184895215039173
9.471539819666667,0.0
9.504873153,0.0
9.538206486333333,0.0
9.571539819666667,0.0
9.603917274,0.0
9.703917274,0.0
9.803917274000002,4.27265561315944
9.903917274000001,8.347589190938082
10.003917274,0.0
10.103917274,0.0
10.203917274,6.620179095754516
10.303917274000002,6.773960788317729
10.403917274000001,0.0
10.503917274,0.0
10.603917274,0.0
10.703917274,0.0
10.803917274000002,0.0
10.903917274000001,0.0
11.003917274,0.0
11.103917274,0.0
11.203917274,0.0
11.303917274000002,0.0
11.403917274000001,0.0
11.503917274,0.0
11.603917274,0.0
11.703917274,0.0
11.803917274000002,0.0
11.903917274000001,0.0
12.003917274,0.0
12.103917274,0.0
12.203917274,4.816033861074245
12.303917274000002,0.0
12.403917274000001,0.0
12.503917274,3.8118951590486128
12.603917274,0.0
12.703917274,0.0
12.803917274000002,0.0
12.903917274000001,0.0
13.003917274,9.400359654921449
13.103917274,12.073297901570784
13.203917274,3.051513768770263
13.303917274000002,0.0
13.403917274000001,0.0
13.503917274,0.0
13.603917274,0.0
13.703917274,0.0
13.803917274000002,0.0
13.903917274000001,4.561593022429392
