,values
6.014723555000001,0.0
6.114723555,0.0
6.214723555000001,0.0
6.3147235550000005,0.0
6.414723555,0.0
6.514723555000001,0.0
6.614723555,0.0
6.714723555000001,4.124094791194014
6.8147235550000005,0.0
6.914723555,10.21356769211096
7.014723555000001,8.49469561943417
7.114723555,0.0
7.214723555000001,0.0
7.3147235550000005,0.0
7.414723555,4.629968950435885
7.514723555000001,5.525192527640348
7.614723555,0.0
7.714723555000001,0.0
7.8147235550000005,0.0
7.914723555,0.0
8.014723555,0.0
8.114723555000001,0.0
8.214723555,0.0
8.303069911,0.0
8.336403244333333,0.0
8.369736577666668,0.0
8.403069911000001,0.0
8.436403244333334,0.0
8.469736577666668,0.0
8.503069911,0.0
8.536403244333334,0.0
8.569736577666667,0.0
8.603069911,0.0
8.636403244333334,0.0
8.669736577666667,0.0
8.703069911,0.0
8.736403244333333,0.0
8.769736577666666,0.0
8.803069911,0.0
8.836403244333333,0.0
8.869736577666666,0.0
8.903069911,0.0
8.936403244333333,0.0
8.969736577666668,0.0
9.003069911,0.0
9.036403244333334,0.0
9.069736577666667,0.0
9.103069911,0.0
9.136403244333334,0.0
9.169736577666667,0.0
9.203069911,0.0
9.236403244333333,4.371771773938494
9.269736577666666,3.7772283509243127
9.303069911,0.0
9.336403244333333,0.0
9.369736577666666,6.593295859510673
9.403069911,6.577359067224554
9.436403244333333,0.0
9.469736577666668,0.0
9.503069911,0.0
9.536403244333334,0.0
9.569736577666667,0.0
9.600527577000001,0.0
9.700527577,0.0
9.800527577,2.8998074083470087
9.900527577,7.538099236771918
10.000527577000002,0.0
10.100527577000001,0.0
10.200527577,7.456532344761927
10.300527577,7.643520250249035
10.400527577,0.0
10.500527577000002,0.0
10.600527577000001,0.0
10.700527577,0.0
10.800527577,0.0
10.900527577,0.0
11.000527577000002,0.0
11.100527577000001,0.0
11.200527577,0.0
11.300527577,0.0
11.400527577,0.0
11.500527577000002,0.0
11.600527577000001,0.0
11.700527577,0.0
11.800527577,0.0
11.900527577,2.630310969952031
12.000527577000002,0.0
12.100527577000001,0.0
12.200527577,4.732665760255796
