,values
6.0142080380000005,0.0
6.114208038,0.0
6.214208038,0.0
6.314208038,0.0
6.414208038,0.0
6.5142080380000005,0.0
6.614208038,0.0
6.714208038,0.0
6.814208038,0.0
6.914208038,9.631508021292232
7.0142080380000005,7.502344264087858
7.114208038,0.0
7.214208038,0.0
7.314208038,0.0
7.414208038,3.329737717981842
7.5142080380000005,3.920861653901997
7.614208038,0.0
7.714208038,0.0
7.814208038,0.0
7.914208038,0.0
8.014208038,0.0
8.114208038,0.0
8.214208038,0.0
8.303708029000001,0.0
8.337041362333334,0.0
8.370374695666667,0.0
8.403708029,0.0
8.437041362333334,0.0
8.470374695666667,0.0
8.503708029,0.0
8.537041362333333,0.0
8.570374695666667,0.0
8.603708029,0.0
8.637041362333333,0.0
8.670374695666668,0.0
8.703708029000001,0.0
8.737041362333335,0.0
8.770374695666668,0.0
8.803708029000001,0.0
8.837041362333334,0.0
8.870374695666667,0.0
8.903708029,0.0
8.937041362333334,0.0
8.970374695666667,0.0
9.003708029,0.0
9.037041362333333,0.0
9.070374695666667,0.0
9.103708029,0.0
9.137041362333333,0.0
9.170374695666668,0.0
9.203708029000001,3.551683025009041
9.237041362333335,7.284980863711435
9.270374695666668,6.6270687073812224
9.303708029000001,2.4892638937601173
9.337041362333334,0.0
9.370374695666667,3.716499114853421
9.403708029,3.651447719221295
9.437041362333334,0.0
9.470374695666667,0.0
9.503708029,0.0
9.537041362333333,0.0
9.570374695666667,0.0
9.601841782000001,0.0
9.701841782,0.0
9.801841782,2.892558994177916
9.901841782,7.53594312139175
10.001841782000001,0.0
10.101841782000001,0.0
10.201841782,5.239274006665842
10.301841782,5.051748769526772
10.401841782,0.0
10.501841782000001,0.0
10.601841782000001,0.0
10.701841782,0.0
10.801841782,0.0
10.901841782,4.569098418976653
11.001841782000001,0.0
11.101841782000001,0.0
11.201841782,0.0
11.301841782,0.0
11.401841782,0.0
11.501841782000001,0.0
11.601841782000001,0.0
11.701841782,0.0
11.801841782,0.0
11.901841782,0.0
12.001841782000001,0.0
12.101841782000001,0.0
12.201841782,4.615079057150644
12.301841782,0.0
12.401841782,0.0
12.501841782000001,0.0
12.601841782000001,0.0
12.701841782,0.0
12.801841782,0.0
12.901841782,0.0
13.001841782000001,10.29921948698104
13.101841782000001,10.389269943920603
13.201841782,0.0
13.301841782,0.0
13.401841782,0.0
13.501841782000001,0.0
13.601841782000001,0.0
13.701841782,0.0
13.801841782,0.0
13.901841782,0.0
14.001841782000001,0.0
14.101841782000001,0.0
14.201841782,0.0
14.301841782,0.0
14.401841782,0.0
14.501841782000001,0.0
14.601841782000001,0.0
14.701841782,0.0
14.801841782,6.329494260175007
14.901841782,2.89544223573784
15.001841782000001,0.0
15.101841782000001,0.0
15.201841782,0.0
15.301841782,4.3420842158688
15.401841782,0.0
15.501841782000001,0.0
15.601841782000001,0.0
15.701841782,0.0
15.801841782,0.0
15.901841782,0.0
16.001841782,0.0
16.101841782,0.0
16.201841782,0.0
16.301841782,0.0
16.401841782,0.0
16.501841782,0.0
16.601841782,0.0
16.701841782,0.0
16.801841782,0.0
16.901841782,0.0
17.001841782,0.0
17.101841782,0.0
17.201841782,0.0
17.301841782,0.0
17.401841782,0.0
17.501841782,0.0
17.601841782,0.0
17.701841782,0.0
17.801841782,0.0
17.901841782,0.0
18.001841782,0.0
18.101841782,0.0
18.201841782,0.0
18.301841782,0.0
18.401841782,0.0
18.501841782,0.0
18.601841782,0.0
18.701841782,0.0
18.801841782,0.0
18.901841782,0.0
19.001841782,0.0
19.101841782,0.0
19.201841782,0.0
19.301841782,0.0
19.401841782,0.0
19.501841782,0.0
19.601841782,0.0
19.701841782,0.0
19.801841782,0.0
19.901841782,0.0
20.001841782,0.0
20.101841782,0.0
20.201841782,0.0
20.301841782,0.0
20.401841782,0.0
20.501841782,0.0
20.601841782,0.0
20.701841782,0.0
20.801841782,0.0
20.901841782,3.9817396724929504
21.004772732,2.710504776007838
21.021439398666665,0.0
21.038106065333334,0.0
21.054772732,0.0
21.071439398666666,0.0
21.08810606533333,2.80445433817204
21.104772732,3.8210286019140356
21.121439398666666,3.7052228724178446
21.138106065333332,2.3813591691624962
21.154772732,0.0
21.171439398666667,0.0
21.188106065333333,0.0
21.204772732,0.0
21.221439398666668,0.0
21.238106065333334,0.0
21.254772732,0.0
21.271439398666665,0.0
21.288106065333334,0.0
21.304772732,0.0
21.321439398666666,0.0
21.33810606533333,0.0
21.354772732,2.6427703543792855
21.371439398666666,2.8071778532192124
21.388106065333332,0.0
21.400898636,10.186068899689975
21.500898636000002,10.0
21.600898636000004,0.0
21.700898636,0.0
21.800898636000003,0.0
21.900898636000004,0.0
22.000898636000002,0.0
22.100898636000004,0.0
22.200898636,0.0
22.300898636000003,0.0
22.400898636000004,0.0
22.500898636000002,0.0
22.600898636000004,0.0
22.700898636,0.0
22.800898636000003,0.0
22.900898636000004,11.113728831423094
23.000898636000002,10.912403739944493
23.100898636000004,0.0
23.200898636,0.0
23.300898636000003,0.0
23.400898636000004,0.0
23.500898636000002,0.0
23.600898636000004,3.7530549449070816
23.700898636,0.0
23.800898636000003,0.0
23.900898636000004,0.0
24.000898636000002,0.0
24.100898636000004,0.0
24.200898636,0.0
24.300898636000003,0.0
24.400898636000004,0.0
24.503439239983333,0.0
24.536772573316668,0.0
24.57010590665,0.0
24.603439239983334,0.0
24.636772573316666,0.0
24.67010590665,0.0
24.703439239983332,0.0
24.736772573316667,0.0
24.77010590665,0.0
24.803439239983334,0.0
24.83677257331667,2.6443524123503117
24.87010590665,5.467493869303711
24.903439239983335,9.458010252338726
24.936772573316667,9.391027335743763
24.97010590665,9.017426513532047
25.003439239983333,7.015147021892573
25.036772573316668,0.0
25.07010590665,0.0
25.103439239983334,0.0
25.136772573316666,4.923615002574112
25.17010590665,5.226375218772713
25.203439239983332,2.6500095417055993
25.236772573316667,0.0
25.27010590665,0.0
25.303439239983334,0.0
25.33677257331667,0.0
25.37010590665,0.0
25.403439239983335,0.0
25.436772573316667,0.0
25.47010590665,0.0
25.506007997983335,3.4620175143825294
25.83934133131667,0.0
26.172674664650003,0.0
26.506007997983335,0.0
26.83934133131667,0.0
27.172674664650003,0.0
27.506007997983335,0.0
27.83934133131667,0.0
28.000174184000002,0.0
28.033507517333337,0.0
28.06684085066667,0.0
28.100174184000004,0.0
28.133507517333335,0.0
28.16684085066667,0.0
28.200174184,0.0
28.233507517333337,0.0
28.266840850666668,0.0
28.300174184000003,0.0
28.333507517333334,2.9269503062406574
28.36684085066667,8.89746158630233
28.400174184,8.945078378557922
28.433507517333336,4.999569053309572
28.466840850666667,0.0
28.500174184000002,0.0
28.533507517333337,0.0
28.56684085066667,0.0
28.600174184000004,0.0
28.633507517333335,0.0
28.66684085066667,0.0
28.700174184,0.0
28.733507517333337,0.0
28.766840850666668,2.841213984934752
28.800174184000003,0.0
28.833507517333334,0.0
28.86684085066667,0.0
28.900174184,0.0
28.933507517333336,0.0
28.966840850666667,0.0
29.000174184000002,0.0
29.033507517333337,0.0
29.06684085066667,0.0
29.100174184000004,0.0
29.133507517333335,0.0
29.16684085066667,0.0
29.200174184,0.0
29.233507517333337,0.0
29.266840850666668,0.0
29.300174184000003,0.0
29.333507517333334,0.0
29.36684085066667,0.0
29.400174184,0.0
29.433507517333336,0.0
29.466840850666667,0.0
29.500174184000002,0.0
29.533507517333337,0.0
29.56684085066667,0.0
29.605058221,7.382356617199641
29.705058221,0.0
29.805058221000003,0.0
29.905058221,0.0
30.004771966000003,0.0
30.02143863266667,0.0
30.038105299333335,0.0
30.054771966,0.0
30.07143863266667,0.0
30.088105299333336,0.0
30.104771966,0.0
30.12143863266667,0.0
30.138105299333336,4.44068619855393
30.154771966000002,6.659882384932191
30.171438632666668,8.403942336331125
30.188105299333337,8.364741776119379
30.204771966000003,6.823645858744809
30.22143863266667,4.50560981564496
30.238105299333334,3.1423788130861743
30.254771966000003,2.8794177334510134
30.27143863266667,3.9302977912991737
30.288105299333335,4.354318797074949
30.304771966,4.1672854561651445
30.32143863266667,2.994804682843466
30.338105299333336,0.0
30.354771966,0.0
30.37143863266667,0.0
30.388105299333336,0.0
30.404771966000002,0.0
30.421438632666668,0.0
30.438105299333337,0.0
30.454771966000003,0.0
30.47143863266667,0.0
30.488105299333334,0.0
30.504771966000003,2.637551588686675
30.52143863266667,3.122697332969327
30.538105299333335,4.305737950728189
30.554771966,5.345242298021332
30.57143863266667,6.68479047873813
30.588105299333336,7.022377080602562
30.604771966,6.5945415476776486
30.62143863266667,5.3719435894257375
30.638105299333336,4.101121824265549
30.654771966000002,3.4993784761035642
30.671438632666668,2.7895081107630455
30.688105299333337,2.391162712084461
30.704771966000003,0.0
30.72143863266667,0.0
30.738105299333334,0.0
30.754771966000003,0.0
30.77143863266667,0.0
30.788105299333335,0.0
30.804771966,0.0
30.82143863266667,0.0
30.838105299333336,0.0
30.854771966,0.0
30.87143863266667,0.0
30.888105299333336,0.0
30.904771966000002,0.0
30.921438632666668,0.0
30.938105299333337,0.0
30.954771966000003,0.0
30.97143863266667,0.0
30.988105299333334,0.0
31.004771966000003,0.0
31.02143863266667,0.0
31.038105299333335,0.0
31.054771966,0.0
31.07143863266667,0.0
31.088105299333336,0.0
31.104771966,0.0
31.12143863266667,0.0
31.138105299333336,0.0
31.154771966000002,0.0
31.171438632666668,0.0
31.188105299333337,0.0
31.204771966000003,0.0
31.22143863266667,0.0
31.238105299333334,0.0
31.254771966000003,0.0
31.27143863266667,0.0
31.288105299333335,0.0
31.304771966,0.0
31.32143863266667,0.0
31.338105299333336,0.0
31.354771966,0.0
31.37143863266667,0.0
31.388105299333336,0.0
31.404771966000002,0.0
31.421438632666668,0.0
31.438105299333337,0.0
31.454771966000003,0.0
31.47143863266667,0.0
31.488105299333334,0.0
31.502433825000004,0.0
31.602433825000002,0.0
31.702433825000004,0.0
31.802433825,0.0
31.902433825000003,0.0
32.003574174,0.0
32.336907507333336,0.0
32.670240840666665,0.0
33.003574174,0.0
33.336907507333336,0.0
33.670240840666665,0.0
34.003574174,0.0
34.336907507333336,0.0
34.67024084066667,0.0
35.00357417400001,0.0
35.336907507333336,0.0
35.67024084066667,0.0
36.00357417400001,0.0
36.336907507333336,0.0
36.67024084066667,0.0
37.00357417400001,0.0
37.336907507333336,0.0
37.67024084066667,11.389416782319634
38.006149423000004,11.14166756484298
38.106149423000005,0.0
38.20614942300001,0.0
38.306149423,0.0
38.406149423,0.0
38.506149423000004,0.0
38.606149423000005,0.0
38.70614942300001,0.0
38.806149423,0.0
38.906149423,0.0
39.006149423000004,0.0
39.106149423000005,0.0
39.20614942300001,0.0
39.306149423,0.0
39.406149423,0.0
39.506149423000004,0.0
39.606149423000005,0.0
39.70614942300001,0.0
39.806149423,0.0
39.906149423,0.0
40.006149423000004,0.0
40.106149423000005,0.0
40.20614942300001,0.0
40.306149423,0.0
40.406149423,0.0
40.506149423000004,0.0
40.606149423000005,0.0
40.70614942300001,0.0
40.806149423,0.0
40.906149423,0.0
41.006149423000004,0.0
41.106149423000005,0.0
41.20614942300001,0.0
41.306149423,0.0
41.406149423,0.0
41.506149423000004,0.0
41.606149423000005,0.0
41.70614942300001,0.0
41.806149423,3.4708159006234
41.906149423,4.540291223643517
42.006149423000004,0.0
42.106149423000005,0.0
42.20614942300001,0.0
42.306149423,0.0
42.406149423,0.0
42.506149423000004,0.0
42.606149423000005,0.0
42.70614942300001,0.0
42.806149423,0.0
42.906149423,0.0
43.006149423000004,0.0
43.106149423000005,0.0
43.20614942300001,0.0
43.306149423,0.0
43.406149423,0.0
43.506149423000004,0.0
43.606149423000005,0.0
43.70614942300001,0.0
43.806149423,0.0
43.906149423,0.0
44.006149423000004,0.0
