,values
28.834913616333335,0.0
28.86824694966667,0.0
28.901580283,0.0
28.934913616333336,0.0
28.968246949666668,0.0
29.001580283000003,0.0
29.034913616333334,0.0
29.06824694966667,0.0
29.101580283,0.0
29.134913616333336,0.0
29.16824694966667,0.0
29.201580283000002,0.0
29.234913616333337,0.0
29.26824694966667,0.0
29.301580283000003,0.0
29.334913616333335,0.0
29.36824694966667,0.0
29.401580283,0.0
29.434913616333336,0.0
29.468246949666668,0.0
29.501580283000003,0.0
29.534913616333334,0.0
29.56824694966667,0.0
29.603223858,0.0
29.703223858,0.0
29.803223858000003,0.0
29.903223858,0.0
30.003576036000002,0.0
30.020242702666668,0.0
30.036909369333333,0.0
30.053576036,0.0
30.07024270266667,0.0
30.086909369333334,0.0
30.103576036,0.0
30.120242702666665,0.0
30.136909369333335,0.0
30.153576036,4.0223915437993085
30.170242702666666,7.04456263686701
30.186909369333332,7.894350143314671
30.203576036,7.562300499828945
30.220242702666667,4.788366474485465
30.236909369333333,0.0
30.253576036000002,0.0
30.270242702666668,0.0
30.286909369333333,3.6239532151922313
30.303576036,4.207407657005118
30.32024270266667,3.8535787345956956
30.336909369333334,0.0
30.353576036,0.0
30.370242702666665,0.0
30.386909369333335,0.0
30.403576036,0.0
30.420242702666666,0.0
30.436909369333332,0.0
30.453576036,0.0
30.470242702666667,0.0
30.486909369333333,0.0
30.503576036000002,0.0
30.520242702666668,5.704046722768872
30.536909369333333,8.748234806780314
30.553576036,9.960665020031524
30.57024270266667,10.189647143630753
30.586909369333334,8.822274783911386
30.603576036,5.652482973172226
30.620242702666665,3.315754601464819
30.636909369333335,0.0
30.653576036,0.0
30.670242702666666,0.0
30.686909369333332,0.0
30.703576036,0.0
30.720242702666667,0.0
30.736909369333333,0.0
30.753576036000002,0.0
30.770242702666668,0.0
30.786909369333333,0.0
30.803576036,0.0
30.82024270266667,0.0
30.836909369333334,0.0
30.853576036,0.0
30.870242702666665,0.0
30.886909369333335,0.0
30.903576036,0.0
30.920242702666666,0.0
30.936909369333332,3.2526802462672664
30.953576036,3.6454469572655124
30.970242702666667,3.497624884551426
30.986909369333333,0.0
31.003576036000002,0.0
31.020242702666668,0.0
31.036909369333333,0.0
31.053576036,0.0
31.07024270266667,0.0
31.086909369333334,0.0
31.103576036,0.0
31.120242702666665,0.0
31.136909369333335,0.0
31.153576036,0.0
31.170242702666666,0.0
31.186909369333332,0.0
31.203576036,3.365918513911587
31.220242702666667,3.463977456193918
31.236909369333333,0.0
31.253576036000002,0.0
31.270242702666668,0.0
31.286909369333333,0.0
31.303576036,0.0
31.32024270266667,0.0
31.336909369333334,0.0
31.353576036,0.0
31.370242702666665,0.0
31.386909369333335,0.0
31.403576036,0.0
31.420242702666666,0.0
31.436909369333332,0.0
31.453576036,0.0
31.470242702666667,0.0
31.486909369333333,0.0
31.503359695983338,0.0
31.603359695983336,0.0
31.703359695983337,0.0
31.803359695983335,0.0
31.903359695983337,0.0
32.005318700000004,0.0
32.33865203333333,0.0
32.67198536666667,0.0
33.005318700000004,0.0
33.33865203333333,0.0
33.67198536666667,0.0
34.005318700000004,0.0
34.33865203333334,0.0
34.671985366666675,0.0
35.005318700000004,0.0
35.33865203333334,0.0
35.671985366666675,0.0
36.005318700000004,0.0
36.33865203333334,0.0
36.671985366666675,0.0
37.005318700000004,0.0
37.33865203333334,0.0
37.671985366666675,12.715892633688739
38.006037163,12.290084382190754
38.106037163,0.0
38.206037163000005,0.0
38.306037163000006,0.0
38.406037163,0.0
38.506037163,0.0
38.606037163,0.0
38.706037163000005,0.0
38.806037163000006,0.0
38.906037163,0.0
39.006037163,0.0
39.106037163,0.0
39.206037163000005,0.0
39.306037163000006,0.0
39.406037163,0.0
39.506037163,0.0
39.606037163,0.0
39.706037163000005,0.0
39.806037163000006,0.0
39.906037163,0.0
40.006037163,0.0
40.106037163,0.0
40.206037163000005,0.0
40.306037163000006,0.0
40.406037163,0.0
40.506037163,0.0
40.606037163,0.0
40.706037163000005,0.0
40.806037163000006,0.0
40.906037163,0.0
41.006037163,0.0
41.106037163,0.0
41.206037163000005,0.0
41.306037163000006,0.0
41.406037163,0.0
41.506037163,0.0
41.606037163,0.0
41.706037163000005,5.32669759795927
41.806037163000006,13.585098139669745
41.906037163,7.109539485843385
42.006037163,3.4239351482227645
42.106037163,0.0
42.206037163000005,0.0
42.306037163000006,0.0
42.406037163,0.0
42.506037163,0.0
42.606037163,0.0
42.706037163000005,0.0
42.806037163000006,0.0
42.906037163,0.0
43.006037163,0.0
43.106037163,0.0
43.206037163000005,0.0
43.306037163000006,0.0
43.406037163,0.0
43.506037163,0.0
43.606037163,0.0
43.706037163000005,0.0
43.806037163000006,0.0
43.906037163,0.0
44.006037163,0.0
44.106037163,0.0
44.206037163000005,0.0
44.306037163000006,0.0
44.406037163,0.0
44.506037163,0.0
44.606037163,0.0
44.706037163000005,0.0
44.806037163000006,0.0
44.906037163,0.0
