,values
6.014312128,0.0
6.114312128,0.0
6.214312128,0.0
6.314312128,0.0
6.414312128000001,0.0
6.514312128,0.0
6.614312128,0.0
6.714312128,0.0
6.814312128,2.7516750880955736
6.914312128000001,10.355350424739157
7.014312128,9.582543787138146
7.114312128,2.9938298991507195
7.214312128,0.0
7.314312128,0.0
7.414312128000001,4.61922046594605
7.514312128,7.3657808855171405
7.614312128,0.0
7.714312128,0.0
7.814312128,0.0
7.914312128000001,0.0
8.014312128,0.0
8.114312128,0.0
8.214312128,0.0
8.300829679,0.0
8.334163012333333,0.0
8.367496345666668,0.0
8.400829679000001,0.0
8.434163012333334,0.0
8.467496345666667,0.0
8.500829679,0.0
8.534163012333334,0.0
8.567496345666667,0.0
8.600829679000002,0.0
8.634163012333335,0.0
8.667496345666668,0.0
8.700829679000002,0.0
8.734163012333335,0.0
8.767496345666668,0.0
8.800829679000001,0.0
8.834163012333335,0.0
8.867496345666668,0.0
8.900829679000001,0.0
8.934163012333334,0.0
8.967496345666667,0.0
9.000829679,0.0
9.034163012333334,0.0
9.067496345666667,2.805256060261144
9.100829679000002,2.531981830849678
9.134163012333335,0.0
9.167496345666668,0.0
9.200829679000002,0.0
9.234163012333335,3.6909814027496783
9.267496345666668,5.75772167912578
9.300829679000001,4.714498107306322
9.334163012333335,0.0
9.367496345666668,4.313389419064582
9.400829679000001,6.334453872170471
9.434163012333334,5.272737067186153
9.467496345666667,0.0
9.500829679,0.0
9.534163012333334,0.0
9.567496345666667,0.0
9.601643618999999,0.0
9.701643619,3.4849106527704135
9.801643619,3.3765631942331407
9.901643619,7.575567333288088
10.001643619,4.313442647358461
10.101643618999999,0.0
10.201643619,0.0
10.301643619,5.698429136456076
10.401643619,0.0
10.501643619,0.0
10.601643618999999,0.0
10.701643619,0.0
10.801643619,0.0
10.901643619,0.0
11.001643619,0.0
11.101643618999999,0.0
11.201643619,0.0
11.301643619,0.0
11.401643619,0.0
11.501643619,0.0
11.601643618999999,0.0
11.701643619,0.0
11.801643619,0.0
11.901643619000001,0.0
12.001643619000001,0.0
12.101643619000003,3.480806057548854
12.201643619000002,7.861937804189828
12.301643619000002,0.0
12.401643619000001,0.0
12.501643619000001,0.0
12.601643619000003,0.0
12.701643619000002,0.0
12.801643619000002,0.0
12.901643619000001,0.0
13.001643619000001,7.281882443049776
13.101643619000003,9.888927236412979
13.201643619000002,0.0
13.301643619000002,0.0
13.401643619000001,0.0
13.501643619000001,0.0
13.601643619000003,0.0
13.701643619000002,0.0
13.801643619000002,0.0
13.901643619000001,0.0
14.001643619000001,0.0
14.101643619000003,0.0
14.201643619000002,2.826084968310434
14.301643619000002,0.0
14.401643619000001,0.0
14.501643619000001,0.0
14.601643619000003,0.0
14.701643619000002,0.0
14.801643619000002,0.0
14.901643619000001,0.0
15.001643619000001,0.0
15.101643619000003,0.0
15.201643619000002,5.008522128142829
15.301643619000002,4.575710756692292
15.401643619000001,2.5709032086679087
15.501643619000001,0.0
15.601643619000003,0.0
15.701643619000002,0.0
15.801643619000002,0.0
15.901643619000001,0.0
16.001643619000003,0.0
16.101643619,0.0
16.201643619000002,0.0
16.301643619,0.0
16.401643619,0.0
16.501643619000003,0.0
16.601643619,0.0
16.701643619000002,0.0
16.801643619,0.0
16.901643619,0.0
17.001643619000003,0.0
17.101643619,0.0
17.201643619,0.0
17.301643619,0.0
17.401643619,0.0
17.501643619,0.0
17.601643619,0.0
17.701643619,0.0
17.801643619,0.0
17.901643619,0.0
18.001643619,0.0
18.101643619,0.0
18.201643619,0.0
18.301643619,0.0
18.401643619,0.0
18.501643619,0.0
18.601643619,0.0
18.701643619,0.0
18.801643619,0.0
18.901643619,0.0
19.001643619,2.9544064546290354
19.101643619,0.0
19.201643619,0.0
19.301643619,0.0
19.401643619,0.0
19.501643619,0.0
19.601643619,0.0
19.701643619,0.0
19.801643619,0.0
19.901643619,0.0
20.001643619,0.0
20.101643619,0.0
20.201643619,0.0
20.301643619,0.0
20.401643619,0.0
20.501643619,0.0
20.601643619,0.0
20.701643619,0.0
20.801643619,0.0
20.901643619,7.544400192236619
21.002431375,6.999664748275417
21.019098041666666,3.7018698150778
21.035764708333332,0.0
21.052431375,0.0
21.069098041666667,0.0
21.085764708333333,0.0
21.102431375,0.0
21.119098041666668,0.0
21.135764708333333,0.0
21.152431375,3.679295732605239
21.169098041666665,6.960685801738401
21.185764708333334,8.191888072347163
21.202431375,7.937861384569558
21.219098041666665,5.744226086106349
21.23576470833333,0.0
21.252431375,0.0
21.269098041666666,0.0
21.285764708333332,0.0
21.302431375,0.0
21.319098041666667,0.0
21.335764708333333,2.5257520965201445
21.352431375,3.118467318557487
21.369098041666668,2.7703291122835476
21.385764708333333,0.0
21.401538567,10.099041699991684
21.501538567,10.0
21.601538567,0.0
21.701538567,0.0
21.801538567,0.0
21.901538567,0.0
22.001538567,3.346741310115096
22.101538567,0.0
22.201538567,0.0
22.301538567,0.0
22.401538567,0.0
22.501538567,3.2873717106956657
22.601538567,0.0
22.701538567,0.0
22.801538567,0.0
22.901538567,10.780521927877533
23.001538567,10.624050770146212
23.101538567,0.0
23.201538567,0.0
23.301538567,0.0
23.401538567,0.0
23.501538567,0.0
23.601538567,3.362203338077031
23.701538567,0.0
23.801538567,0.0
23.901538567,0.0
24.001538567,0.0
24.101538567,0.0
24.201538567,0.0
24.301538567,0.0
24.401538567,0.0
24.505977109000003,0.0
24.539310442333335,0.0
