,values
28.403950047000002,11.018020056495999
28.437283380333334,9.315953715361138
28.47061671366667,0.0
28.503950047,0.0
28.537283380333335,0.0
28.570616713666666,4.996888950918599
28.603950047,8.04815713884969
28.637283380333333,7.932470474830232
28.670616713666668,3.708003832975005
28.703950047,0.0
28.737283380333334,0.0
28.770616713666666,0.0
28.803950047,0.0
28.837283380333336,0.0
28.870616713666667,0.0
28.903950047000002,0.0
28.937283380333334,0.0
28.97061671366667,0.0
29.003950047,0.0
29.037283380333335,0.0
29.070616713666666,0.0
29.103950047,0.0
29.137283380333333,0.0
29.170616713666668,0.0
29.203950047,0.0
29.237283380333334,0.0
29.270616713666666,0.0
29.303950047,0.0
29.337283380333336,0.0
29.370616713666667,0.0
29.403950047000002,0.0
29.437283380333334,0.0
29.47061671366667,0.0
29.503950047,0.0
29.537283380333335,0.0
29.570616713666666,0.0
29.600309927,0.0
29.700309927,0.0
29.800309927,0.0
29.900309927000002,0.0
30.000834574000002,0.0
30.017501240666668,0.0
30.034167907333334,0.0
30.050834574000003,0.0
30.06750124066667,0.0
30.084167907333335,0.0
30.100834574,0.0
30.11750124066667,0.0
30.134167907333335,0.0
30.150834574,0.0
30.16750124066667,0.0
30.184167907333336,3.508401796393349
30.200834574,3.7615852128355405
30.217501240666667,0.0
30.234167907333337,0.0
30.250834574000002,0.0
30.267501240666668,0.0
30.284167907333334,0.0
30.300834574000003,0.0
30.31750124066667,0.0
30.334167907333335,0.0
30.350834574,0.0
30.36750124066667,0.0
30.384167907333335,0.0
30.400834574,0.0
30.41750124066667,0.0
30.434167907333336,0.0
30.450834574,0.0
30.467501240666667,0.0
30.484167907333337,0.0
30.500834574000002,0.0
30.517501240666668,0.0
30.534167907333334,5.296608685007726
30.550834574000003,8.651167458599572
30.56750124066667,10.822731254151513
30.584167907333335,12.3104091802681
30.600834574,13.184602170992463
30.61750124066667,13.66103348636615
30.634167907333335,13.685523572566408
30.650834574,11.391345569989301
30.66750124066667,6.337722778332812
30.684167907333336,4.431654398989497
30.700834574,3.5196536056276018
30.717501240666667,0.0
30.734167907333337,0.0
30.750834574000002,0.0
30.767501240666668,0.0
30.784167907333334,0.0
30.800834574000003,0.0
30.81750124066667,0.0
30.834167907333335,0.0
30.850834574,0.0
30.86750124066667,0.0
30.884167907333335,0.0
30.900834574,0.0
30.91750124066667,0.0
30.934167907333336,4.590763443392328
30.950834574,5.791063268656458
30.967501240666667,5.692617460300221
30.984167907333337,4.011732348904124
31.000834574000002,0.0
31.017501240666668,0.0
31.034167907333334,0.0
31.050834574000003,0.0
31.06750124066667,0.0
31.084167907333335,0.0
31.100834574,0.0
31.11750124066667,0.0
31.134167907333335,0.0
31.150834574,0.0
31.16750124066667,0.0
31.184167907333336,0.0
31.200834574,0.0
31.217501240666667,0.0
31.234167907333337,0.0
31.250834574000002,0.0
31.267501240666668,0.0
31.284167907333334,0.0
31.300834574000003,0.0
31.31750124066667,0.0
31.334167907333335,0.0
31.350834574,0.0
31.36750124066667,0.0
31.384167907333335,0.0
31.400834574,0.0
31.41750124066667,0.0
31.434167907333336,0.0
31.450834574,0.0
31.467501240666667,0.0
31.484167907333337,0.0
31.501599263000003,0.0
31.601599263000004,0.0
31.701599263000002,0.0
31.801599263000004,0.0
31.901599263,0.0
32.003795084000004,0.0
32.33712841733333,0.0
32.67046175066667,8.253739030774891
33.003795084000004,8.438252244675617
33.33712841733333,0.0
33.67046175066667,0.0
34.003795084000004,0.0
34.33712841733334,0.0
34.67046175066667,0.0
35.003795084000004,0.0
35.33712841733334,0.0
35.67046175066667,0.0
36.003795084000004,0.0
36.33712841733334,0.0
36.67046175066667,0.0
37.003795084000004,0.0
37.33712841733334,0.0
37.67046175066667,11.35134493029485
38.006051158,11.104352086180429
38.106051158,0.0
38.206051158,0.0
38.306051157999995,0.0
38.406051158,0.0
38.506051158,0.0
38.606051158,0.0
38.706051158,0.0
38.806051157999995,0.0
38.906051158,0.0
39.006051158,0.0
39.106051158,0.0
39.206051158,0.0
39.306051157999995,0.0
39.406051158,0.0
39.506051158,0.0
39.606051158,3.691546633898149
39.706051158,0.0
39.806051157999995,0.0
39.906051158,0.0
40.006051158000005,0.0
40.10605115800001,0.0
40.20605115800001,0.0
40.30605115800001,0.0
40.406051158000004,0.0
40.506051158000005,0.0
40.60605115800001,0.0
40.70605115800001,0.0
40.80605115800001,0.0
40.906051158000004,0.0
41.006051158000005,0.0
41.10605115800001,0.0
41.20605115800001,0.0
41.30605115800001,0.0
41.406051158000004,0.0
41.506051158000005,0.0
41.60605115800001,0.0
41.70605115800001,4.006470339313657
41.80605115800001,12.70433178037686
41.906051158000004,7.250727759823342
42.006051158000005,0.0
42.10605115800001,0.0
42.20605115800001,0.0
42.30605115800001,0.0
42.406051158000004,4.468454192898641
42.506051158000005,4.971104652807971
42.60605115800001,0.0
42.70605115800001,0.0
42.80605115800001,0.0
42.906051158000004,0.0
43.006051158000005,0.0
43.10605115800001,0.0
43.20605115800001,0.0
43.30605115800001,0.0
43.406051158000004,0.0
43.506051158000005,0.0
43.60605115800001,0.0
43.70605115800001,0.0
43.80605115800001,0.0
43.906051158000004,0.0
44.006051158000005,0.0
44.10605115800001,0.0
44.20605115800001,0.0
44.30605115800001,0.0
44.406051158000004,0.0
44.506051158000005,0.0
44.60605115800001,0.0
44.70605115800001,0.0
44.80605115800001,0.0
44.906051158000004,0.0
45.006051158000005,0.0
