,values
24.704752652000003,0.0
24.738085985333335,0.0
24.77141931866667,0.0
24.804752652,0.0
24.838085985333336,0.0
24.871419318666668,0.0
24.904752652000003,0.0
24.938085985333334,0.0
24.97141931866667,4.546352052420872
25.004752652,4.787787036492547
25.038085985333336,2.9406256881428923
25.071419318666667,0.0
25.104752652000002,0.0
25.138085985333337,6.5986176382820725
25.17141931866667,6.9209949651045095
25.204752652000003,4.753397332184918
25.238085985333335,0.0
25.27141931866667,0.0
25.304752652,0.0
25.338085985333336,0.0
25.371419318666668,0.0
25.404752652000003,0.0
25.438085985333334,0.0
25.47141931866667,0.0
25.505991253,2.1164506164208157
25.839324586333337,0.0
26.17265791966667,0.0
26.505991253,0.0
26.839324586333337,0.0
27.17265791966667,0.0
27.505991253,0.0
27.839324586333337,0.0
28.005889362,0.0
28.039222695333333,0.0
28.072556028666668,0.0
28.105889362000003,0.0
28.139222695333334,0.0
28.17255602866667,0.0
28.205889362,0.0
28.239222695333336,0.0
28.272556028666667,0.0
28.305889362000002,0.0
28.339222695333333,0.0
28.37255602866667,4.845126036579781
28.405889362,8.091849550720806
28.439222695333335,7.710362989506571
28.472556028666666,3.2530896896324677
28.505889362,0.0
28.539222695333333,0.0
28.572556028666668,0.0
28.605889362000003,0.0
28.639222695333334,0.0
28.67255602866667,0.0
28.705889362,0.0
28.739222695333336,0.0
28.772556028666667,2.5729335054773124
28.805889362000002,2.2185722490418236
28.839222695333333,0.0
28.87255602866667,0.0
28.905889362,0.0
28.939222695333335,0.0
28.972556028666666,0.0
29.005889362,0.0
29.039222695333333,0.0
29.072556028666668,0.0
29.105889362000003,0.0
29.139222695333334,0.0
29.17255602866667,0.0
29.205889362,0.0
29.239222695333336,0.0
29.272556028666667,0.0
29.305889362000002,0.0
29.339222695333333,0.0
29.37255602866667,0.0
29.405889362,0.0
29.439222695333335,0.0
29.472556028666666,0.0
29.505889362,0.0
29.539222695333333,0.0
29.572556028666668,0.0
29.600414334,0.0
29.700414334,0.0
29.800414334,0.0
29.900414334,0.0
30.002291699000004,0.0
30.01895836566667,0.0
30.035625032333336,0.0
30.052291699000005,0.0
30.06895836566667,0.0
30.085625032333336,0.0
30.102291699000002,0.0
30.11895836566667,0.0
30.135625032333337,0.0
30.152291699000003,0.0
30.168958365666672,0.0
30.185625032333338,0.0
30.202291699000003,0.0
30.21895836566667,0.0
30.23562503233334,0.0
30.252291699000004,0.0
30.26895836566667,0.0
30.285625032333336,0.0
30.302291699000005,0.0
30.31895836566667,0.0
30.335625032333336,0.0
30.352291699000002,0.0
30.36895836566667,0.0
30.385625032333337,0.0
30.402291699000003,0.0
30.418958365666672,0.0
30.435625032333338,0.0
30.452291699000003,0.0
30.46895836566667,0.0
30.48562503233334,0.0
30.502291699000004,0.0
30.51895836566667,0.0
30.535625032333336,2.975816670014793
30.552291699000005,6.858229243579433
30.56895836566667,8.682187522910727
30.585625032333336,8.773882142328135
30.602291699000002,7.818506268731544
30.61895836566667,6.571866962347287
30.635625032333337,4.955952857192938
30.652291699000003,3.9370644907433743
30.668958365666672,3.1766112999514466
30.685625032333338,2.661667104516125
30.702291699000003,2.3536153035905194
30.71895836566667,0.0
30.73562503233334,0.0
30.752291699000004,0.0
30.76895836566667,0.0
30.785625032333336,0.0
30.802291699000005,0.0
30.81895836566667,0.0
30.835625032333336,0.0
30.852291699000002,0.0
30.86895836566667,0.0
30.885625032333337,0.0
30.902291699000003,0.0
30.918958365666672,2.538492338050002
30.935625032333338,4.561197781332604
30.952291699000003,5.853765523743458
30.96895836566667,5.836009008125141
30.98562503233334,4.507232935868064
31.002291699000004,3.1635025791131888
31.01895836566667,0.0
31.035625032333336,0.0
31.052291699000005,0.0
31.06895836566667,0.0
31.085625032333336,0.0
31.102291699000002,0.0
31.11895836566667,0.0
31.135625032333337,0.0
31.152291699000003,0.0
31.168958365666672,0.0
31.185625032333338,0.0
31.202291699000003,0.0
31.21895836566667,0.0
31.23562503233334,0.0
31.252291699000004,0.0
31.26895836566667,0.0
31.285625032333336,0.0
31.302291699000005,0.0
31.31895836566667,0.0
31.335625032333336,0.0
31.352291699000002,0.0
31.36895836566667,0.0
31.385625032333337,0.0
31.402291699000003,0.0
31.418958365666672,0.0
31.435625032333338,0.0
31.452291699000003,0.0
31.46895836566667,0.0
31.48562503233334,0.0
31.500967456,0.0
31.600967456,0.0
31.700967456,0.0
31.800967456000002,0.0
31.900967456,0.0
32.004752652,0.0
32.338085985333336,0.0
32.67141931866667,0.0
33.004752652,0.0
33.338085985333336,0.0
33.67141931866667,0.0
34.004752652,0.0
34.338085985333336,0.0
34.67141931866667,0.0
35.004752652,0.0
35.338085985333336,0.0
35.67141931866667,0.0
36.004752652,0.0
36.338085985333336,0.0
36.67141931866667,0.0
37.004752652,0.0
37.338085985333336,0.0
37.67141931866667,11.120588332281173
38.005985491000004,10.957088635940226
38.105985491,0.0
38.205985491,0.0
38.305985491,0.0
38.405985491,0.0
38.505985491000004,0.0
38.605985491,0.0
38.705985491,0.0
38.805985491,0.0
38.905985491,0.0
39.005985491000004,0.0
39.105985491,0.0
39.205985491,0.0
39.305985491,0.0
39.405985491,0.0
39.505985491000004,0.0
39.605985491,0.0
39.705985491,0.0
39.805985491,0.0
39.905985491,0.0
40.005985491000004,0.0
40.105985491,0.0
40.205985491,0.0
40.305985491,0.0
40.405985491,0.0
40.505985491000004,0.0
40.605985491,0.0
40.705985491,0.0
40.805985491,0.0
40.905985491,0.0
41.005985491000004,0.0
41.105985491,0.0
41.205985491,0.0
41.305985491,0.0
41.405985491,0.0
41.505985491000004,0.0
41.605985491,0.0
41.705985491,4.8017772649791315
41.805985491,3.8931672684068723
41.905985491,0.0
42.005985491000004,0.0
42.105985491,0.0
42.205985491,0.0
42.305985491,0.0
42.405985491,0.0
42.505985491000004,0.0
42.605985491,0.0
42.705985491,0.0
42.805985491,0.0
42.905985491,0.0
43.005985491000004,0.0
43.105985491,0.0
43.205985491,0.0
43.305985491,0.0
43.405985491,0.0
43.505985491000004,0.0
43.605985491,0.0
43.705985491,0.0
43.805985491,0.0
43.905985491,0.0
44.005985491000004,0.0
44.105985491,0.0
44.205985491,0.0
44.305985491,0.0
44.405985491,0.0
44.505985491000004,0.0
44.605985491,0.0
44.705985491,0.0
44.805985491,0.0
44.905985491,0.0
45.005985491000004,0.0
