,values
6.01613884,0.0
6.1161388400000005,0.0
6.21613884,0.0
6.31613884,0.0
6.41613884,0.0
6.51613884,0.0
6.6161388400000005,0.0
6.71613884,0.0
6.81613884,0.0
6.91613884,9.947813108687553
7.01613884,8.324067058444113
7.1161388400000005,0.0
7.21613884,0.0
7.31613884,0.0
7.41613884,0.0
7.51613884,3.0728162140291917
7.6161388400000005,0.0
7.71613884,0.0
7.81613884,0.0
7.91613884,0.0
8.01613884,0.0
8.11613884,0.0
8.216138840000001,0.0
8.301757332000001,0.0
8.335090665333334,0.0
8.368423998666668,0.0
8.401757332,0.0
8.435090665333334,0.0
8.468423998666667,0.0
8.501757332,0.0
8.535090665333334,0.0
8.568423998666667,0.0
8.601757332,0.0
8.635090665333333,0.0
8.668423998666666,0.0
8.701757332,0.0
8.735090665333333,0.0
8.768423998666666,0.0
8.801757332,0.0
8.835090665333333,0.0
8.868423998666666,0.0
8.901757331999999,0.0
8.935090665333332,0.0
8.968423998666667,0.0
9.001757332,0.0
9.035090665333334,0.0
9.068423998666667,0.0
9.101757332,0.0
9.135090665333333,0.0
9.168423998666666,0.0
9.201757332,2.819153417162537
9.235090665333333,7.747730331361123
9.268423998666666,7.622877529250681
9.301757332,3.7632176345174564
9.335090665333333,4.256199848527104
9.368423998666666,10.338574142143035
9.401757331999999,10.267313938481596
9.435090665333332,4.505163581441709
9.468423998666667,0.0
9.501757332,0.0
9.535090665333334,0.0
9.568423998666667,0.0
9.603748249,0.0
9.703748249,0.0
9.803748249,2.7427485692691547
9.903748249,6.383168483144501
10.003748249000001,0.0
10.103748249,0.0
10.203748249,5.247355620889431
10.303748249,5.366527813955372
10.403748249,0.0
10.503748249000001,0.0
10.603748249,0.0
10.703748249,0.0
10.803748249,0.0
10.903748249,0.0
11.003748249000001,0.0
11.103748249,0.0
11.203748249,0.0
11.303748249,0.0
11.403748249,0.0
11.503748249000001,0.0
11.603748249,0.0
11.703748249,0.0
11.803748249,0.0
11.903748249,0.0
12.003748249000001,0.0
12.103748249,0.0
12.203748249,4.087775802492933
12.303748249,0.0
12.403748249,0.0
12.503748249000001,0.0
12.603748249,0.0
12.703748249,0.0
12.803748249,0.0
12.903748249,0.0
13.003748249000001,12.795122074999425
13.103748249,12.544943746448633
13.203748249,3.1834759206451118
13.303748249,0.0
13.403748249,0.0
13.503748249000001,0.0
13.603748249,0.0
13.703748249,0.0
13.803748249,0.0
13.903748249,0.0
14.003748249000001,0.0
14.103748249,0.0
14.203748249,3.297090839271075
14.303748249,0.0
14.403748249,0.0
14.503748249000001,0.0
14.603748249,0.0
14.703748249,0.0
14.803748249,0.0
14.903748249,0.0
15.003748249000001,0.0
15.103748249,0.0
15.203748249,0.0
15.303748249,8.67256659923987
15.403748249,0.0
15.503748249000001,0.0
15.603748249,0.0
15.703748249,0.0
15.803748249,0.0
15.903748249,0.0
16.003748249,0.0
16.103748249,0.0
16.203748249,0.0
16.303748249,0.0
16.403748249,0.0
16.503748249,0.0
16.603748249,0.0
16.703748249,0.0
16.803748249,0.0
16.903748249,0.0
17.003748249,0.0
17.103748249,0.0
17.203748249,0.0
17.303748249,0.0
17.403748249,0.0
17.503748249,0.0
17.603748249,0.0
17.703748249,0.0
17.803748249,0.0
17.903748249,0.0
18.003748249,0.0
18.103748249,0.0
18.203748249,0.0
18.303748249,0.0
18.403748249,0.0
18.503748249,0.0
18.603748249,0.0
18.703748249,0.0
18.803748249,0.0
18.903748249,0.0
19.003748249,0.0
19.103748249,0.0
19.203748249,0.0
19.303748249,0.0
19.403748249,0.0
19.503748249,0.0
19.603748249,0.0
19.703748249,0.0
19.803748249,0.0
19.903748249,5.835499086176476
20.003748249,0.0
20.103748249,0.0
20.203748249,0.0
20.303748249,0.0
20.403748249,0.0
20.503748249,0.0
20.603748249,0.0
20.703748249,0.0
20.803748249,0.0
20.903748249,6.398518891392305
21.000120851000002,2.9396763113258775
21.016787517666668,0.0
21.033454184333333,0.0
21.050120851,0.0
21.06678751766667,0.0
21.083454184333334,2.9896905076081146
21.100120851,3.781959003467086
21.11678751766667,3.6279814269765045
21.133454184333335,0.0
21.150120851,0.0
21.166787517666666,0.0
21.183454184333335,0.0
21.200120851,0.0
21.216787517666667,0.0
21.233454184333333,0.0
21.250120851000002,0.0
21.266787517666668,0.0
21.283454184333333,0.0
21.300120851,0.0
21.31678751766667,0.0
21.333454184333334,0.0
21.350120851,2.6660336029292835
21.36678751766667,2.7070225868017075
21.383454184333335,0.0
21.401045054,10.381829373994542
21.501045054,10.0
21.601045054,0.0
21.701045054,0.0
21.801045054,0.0
21.901045054,0.0
22.001045054,4.238898128599448
22.101045054,3.510906871130252
22.201045054,0.0
22.301045054,0.0
22.401045054,0.0
22.501045054,0.0
22.601045054,0.0
22.701045054,0.0
22.801045054,0.0
22.901045054,11.807434435867464
23.001045054,11.678395457716492
23.101045054,0.0
23.201045054,0.0
23.301045054,0.0
23.401045054,0.0
23.501045054,0.0
23.601045054,5.732054646941265
23.701045054,0.0
23.801045054,0.0
23.901045054,0.0
24.001045054,0.0
24.101045054,0.0
24.201045054,0.0
24.301045054,0.0
24.401045054,0.0
24.502713280000002,0.0
24.536046613333333,0.0
24.56937994666667,0.0
24.60271328,0.0
24.636046613333335,0.0
24.669379946666666,0.0
24.70271328,0.0
24.736046613333333,0.0
24.769379946666668,0.0
24.80271328,0.0
24.836046613333334,0.0
24.869379946666665,0.0
24.90271328,0.0
24.936046613333335,7.6525477738302445
24.969379946666667,8.597125294875957
25.002713280000002,7.180345366118861
25.036046613333333,0.0
25.06937994666667,0.0
25.10271328,0.0
25.136046613333335,5.093780229438919
25.169379946666666,5.4641684504222425
25.20271328,3.178370486781899
25.236046613333333,0.0
25.269379946666668,0.0
25.30271328,0.0
25.336046613333334,0.0
25.369379946666665,0.0
25.40271328,0.0
25.436046613333335,0.0
25.469379946666667,0.0
25.504695925000004,0.0
25.838029258333336,0.0
26.171362591666668,0.0
26.504695925000004,0.0
26.838029258333336,0.0
27.171362591666668,0.0
27.504695925000004,0.0
27.838029258333336,0.0
28.003598104,0.0
28.036931437333337,0.0
28.070264770666668,0.0
28.103598104000003,0.0
28.136931437333335,0.0
28.17026477066667,0.0
28.203598104,0.0
28.236931437333336,0.0
28.270264770666667,0.0
28.303598104000002,0.0
28.336931437333337,4.060951334283703
28.37026477066667,9.265337587940783
28.403598104000004,9.262435397833046
28.436931437333335,5.543409312298081
28.47026477066667,0.0
28.503598104,0.0
28.536931437333337,0.0
28.570264770666668,0.0
28.603598104000003,0.0
28.636931437333335,2.7421329367393716
28.67026477066667,3.1014579599037235
28.703598104,0.0
