,values
6.012787722000001,0.0
6.112787722000001,0.0
6.212787722000001,0.0
6.312787722,0.0
6.412787722000001,0.0
6.512787722000001,0.0
6.612787722000001,0.0
6.712787722000001,0.0
6.812787722,0.0
6.912787722000001,10.666544834972449
7.012787722000001,9.279782313890234
7.112787722000001,0.0
7.212787722000001,0.0
7.312787722,0.0
7.412787722000001,4.61725379703654
7.512787722000001,6.193450642695482
7.612787722000001,0.0
7.712787722000001,0.0
7.812787722,0.0
7.912787722000001,0.0
8.012787722,0.0
8.112787722,0.0
8.212787722,0.0
8.303194709000001,0.0
8.336528042333335,0.0
8.369861375666668,0.0
8.403194709000001,0.0
8.436528042333334,0.0
8.469861375666667,0.0
8.503194709,0.0
8.536528042333334,0.0
8.569861375666667,0.0
8.603194709,0.0
8.636528042333333,0.0
8.669861375666667,0.0
8.703194709,0.0
8.736528042333333,0.0
8.769861375666666,0.0
8.803194709,0.0
8.836528042333333,0.0
8.869861375666666,0.0
8.903194709,0.0
8.936528042333332,0.0
8.969861375666666,0.0
9.003194709,0.0
9.036528042333334,0.0
9.069861375666667,0.0
9.103194709,0.0
9.136528042333333,0.0
9.169861375666667,0.0
9.203194709,0.0
9.236528042333333,7.868130590370164
9.269861375666666,7.6535248687645785
9.303194709,0.0
9.336528042333333,0.0
9.369861375666666,7.795967927534133
9.403194709,7.60291109778341
9.436528042333332,0.0
9.469861375666666,0.0
9.503194709,0.0
9.536528042333334,0.0
9.569861375666667,0.0
9.601066123,0.0
9.701066123,0.0
9.801066123,0.0
9.901066123,8.592931058535068
10.001066123,0.0
10.101066123,0.0
10.201066123,5.674202902425266
10.301066123,6.042323555112764
10.401066123,0.0
10.501066123,0.0
10.601066123,0.0
10.701066123,0.0
10.801066123,0.0
10.901066123,0.0
11.001066123,0.0
11.101066123,0.0
11.201066123,0.0
11.301066123,0.0
11.401066123,0.0
11.501066123,0.0
11.601066123,0.0
11.701066123,0.0
11.801066123,0.0
11.901066123,0.0
12.001066123,0.0
12.101066123,4.145076893803609
12.201066123,7.4625935845592215
12.301066123,0.0
12.401066123,0.0
12.501066123,0.0
12.601066123,0.0
12.701066123,0.0
12.801066123,0.0
12.901066123,0.0
13.001066123,10.111025521469879
13.101066123,12.224541853110406
13.201066123,0.0
13.301066123,0.0
13.401066123,0.0
13.501066123,0.0
13.601066123,0.0
13.701066123,0.0
13.801066123,0.0
13.901066123,0.0
14.001066123,0.0
14.101066123,0.0
14.201066123,4.388752708687147
14.301066123,0.0
14.401066123,0.0
14.501066123,0.0
14.601066123,0.0
14.701066123,0.0
14.801066123,0.0
14.901066123,0.0
15.001066123,0.0
15.101066123,0.0
15.201066123,0.0
15.301066123,6.5625781502729215
15.401066123,0.0
15.501066123,0.0
15.601066123,0.0
15.701066123,0.0
15.801066123,0.0
15.901066123,0.0
16.001066123,0.0
16.101066123,0.0
16.201066123,0.0
16.301066123000002,0.0
16.401066123,0.0
16.501066123,0.0
16.601066123,0.0
16.701066123,0.0
16.801066123000002,0.0
16.901066123,0.0
17.001066123,0.0
17.101066123000003,0.0
17.201066123,0.0
17.301066123000002,0.0
17.401066123000003,0.0
17.501066123,0.0
17.601066123000003,0.0
17.701066123,0.0
17.801066123000002,0.0
17.901066123000003,0.0
18.001066123,0.0
18.101066123000003,0.0
18.201066123,0.0
18.301066123000002,0.0
18.401066123000003,0.0
18.501066123,0.0
18.601066123000003,0.0
18.701066123,0.0
18.801066123000002,0.0
18.901066123000003,0.0
19.001066123,0.0
19.101066123000003,0.0
19.201066123,0.0
19.301066123000002,0.0
19.401066123000003,0.0
19.501066123,0.0
19.601066123000003,0.0
19.701066123,0.0
19.801066123000002,0.0
19.901066123000003,0.0
20.001066123,0.0
20.101066123000003,3.6120883391136744
20.201066123,3.554182086601187
20.301066123000002,0.0
20.401066123000003,0.0
20.501066123,0.0
20.601066123000003,0.0
20.701066123,0.0
20.801066123000002,0.0
20.901066123000003,3.6892541460236776
21.005062178000003,0.0
21.02172884466667,0.0
21.038395511333338,0.0
21.055062178000004,0.0
21.07172884466667,0.0
21.088395511333335,0.0
21.105062178000004,3.801878357677569
21.12172884466667,3.6040764226413975
21.138395511333336,0.0
21.155062178,0.0
21.17172884466667,0.0
21.188395511333336,3.8921666572738642
21.205062178000002,4.085683104870092
21.221728844666668,0.0
21.238395511333337,0.0
21.255062178000003,0.0
21.27172884466667,0.0
21.288395511333338,0.0
21.305062178000004,0.0
21.32172884466667,0.0
21.338395511333335,0.0
21.355062178000004,4.252463570192346
21.37172884466667,4.263329779833154
21.388395511333336,3.4279317214515324
21.401205214,10.177572142871357
21.501205214,10.0
21.601205214,0.0
21.701205214,0.0
21.801205214,0.0
21.901205214,0.0
22.001205214,0.0
22.101205214,0.0
22.201205214,0.0
22.301205214,0.0
22.401205214,0.0
22.501205214,0.0
22.601205214,0.0
22.701205214,0.0
22.801205214,0.0
22.901205214,10.962928307391687
23.001205214,10.678907508544823
23.101205214,0.0
23.201205214,0.0
23.301205214,0.0
23.401205214,0.0
23.501205214,0.0
23.601205214,5.029400962539513
23.701205214,0.0
23.801205214,0.0
23.901205214,0.0
24.001205214,0.0
24.101205214,0.0
24.201205214,5.023917385138831
24.301205214,3.486452403307021
24.401205214,0.0
24.504198257,0.0
24.537531590333334,0.0
24.570864923666665,0.0
24.604198257,0.0
24.63753159033333,0.0
24.670864923666667,0.0
24.704198256999998,0.0
24.737531590333333,0.0
24.770864923666668,0.0
24.804198257,0.0
24.837531590333334,0.0
24.870864923666666,0.0
24.904198257,0.0
24.937531590333332,9.877544045601333
24.970864923666667,11.196549536322962
25.004198257,9.081245059931303
25.037531590333334,0.0
25.070864923666665,0.0
25.104198257,7.341111063755863
25.13753159033333,13.739994681141933
25.170864923666667,14.806061858125926
25.204198256999998,11.865732732460176
25.237531590333333,4.321698390282195
25.270864923666668,0.0
25.304198257,0.0
25.337531590333334,0.0
25.370864923666666,0.0
25.404198257,0.0
25.437531590333332,0.0
25.470864923666667,0.0
25.500876448,4.414353356535043
25.834209781333335,0.0
26.167543114666667,0.0
26.500876448,0.0
26.834209781333335,0.0
27.167543114666667,0.0
27.500876448,0.0
27.834209781333335,0.0
28.001751885,0.0
28.035085218333336,0.0
28.06841855166667,0.0
28.101751885000002,0.0
28.135085218333337,0.0
28.16841855166667,0.0
28.201751885000004,0.0
28.235085218333335,0.0
28.26841855166667,0.0
28.301751885,0.0
28.335085218333337,0.0
28.368418551666668,8.214261216254302
28.401751885000003,8.944383893499763
28.435085218333334,4.870622824308492
28.46841855166667,0.0
28.501751885,0.0
28.535085218333336,0.0
28.56841855166667,0.0
28.601751885000002,0.0
28.635085218333337,3.3911107729251566
28.66841855166667,3.6953914116195765
28.701751885000004,0.0
28.735085218333335,3.933775631137508
28.76841855166667,5.5911564846748885
28.801751885,4.843467259683562
28.835085218333337,0.0
28.868418551666668,0.0
28.901751885000003,0.0
28.935085218333334,0.0
28.96841855166667,0.0
29.001751885,0.0
29.035085218333336,0.0
29.06841855166667,0.0
29.101751885000002,0.0
29.135085218333337,0.0
29.16841855166667,0.0
29.201751885000004,0.0
29.235085218333335,0.0
29.26841855166667,0.0
29.301751885,0.0
29.335085218333337,0.0
29.368418551666668,0.0
29.401751885000003,0.0
29.435085218333334,0.0
29.46841855166667,0.0
29.501751885,0.0
29.535085218333336,0.0
29.56841855166667,0.0
29.601632599000002,16.242476022591934
29.701632599,9.593826907779892
29.801632599,0.0
29.901632599,0.0
30.001392006000003,0.0
30.01805867266667,0.0
30.034725339333338,0.0
30.051392006000004,0.0
30.06805867266667,0.0
30.084725339333335,0.0
30.101392006000005,0.0
30.11805867266667,0.0
30.134725339333336,3.5707203022611984
30.151392006000002,5.188405581737854
30.16805867266667,7.113145739348485
30.184725339333337,7.454317753162108
30.201392006000003,6.887672830008938
30.21805867266667,4.876417435312831
30.234725339333338,0.0
30.251392006000003,0.0
30.26805867266667,4.565468283336274
30.284725339333338,5.6718081731891825
30.301392006000004,5.717321461334938
30.31805867266667,4.760637234682874
30.334725339333335,3.6750913683772977
30.351392006000005,0.0
30.36805867266667,0.0
30.384725339333336,0.0
30.401392006000002,0.0
30.41805867266667,0.0
30.434725339333337,0.0
30.451392006000003,0.0
