,values
17.703588220000004,0.0
17.80358822,0.0
17.903588220000003,0.0
18.00358822,0.0
18.103588220000002,0.0
18.203588220000004,0.0
18.30358822,0.0
18.403588220000003,0.0
18.50358822,0.0
18.603588220000002,0.0
18.703588220000004,0.0
18.80358822,0.0
18.903588220000003,0.0
19.00358822,0.0
19.103588220000002,0.0
19.203588220000004,0.0
19.30358822,0.0
19.403588220000003,0.0
19.50358822,0.0
19.603588220000002,0.0
19.703588220000004,0.0
19.80358822,0.0
19.903588220000003,0.0
20.00358822,0.0
20.103588220000002,0.0
20.203588220000004,0.0
20.30358822,0.0
20.403588220000003,0.0
20.50358822,0.0
20.603588220000002,0.0
20.703588220000004,0.0
20.80358822,0.0
20.903588220000003,8.411784054636337
21.000181346,4.699453662639993
21.01684801266667,0.0
21.033514679333337,0.0
21.050181346000002,0.0
21.06684801266667,0.0
21.083514679333337,0.0
21.100181346000003,0.0
21.11684801266667,2.733077625858106
21.133514679333338,0.0
21.150181346000004,0.0
21.16684801266667,0.0
21.183514679333335,0.0
21.200181346000004,0.0
21.21684801266667,0.0
21.233514679333336,0.0
21.250181346,0.0
21.26684801266667,0.0
21.283514679333337,0.0
21.300181346000002,0.0
21.31684801266667,0.0
21.333514679333337,0.0
21.350181346000003,3.15104955461789
21.36684801266667,3.270916148310127
21.383514679333338,2.980592805935828
21.401044158,10.252248739423306
21.501044158000003,10.0
21.601044158,0.0
21.701044158000002,0.0
21.801044158000003,0.0
21.901044158,0.0
22.001044158000003,0.0
22.101044158,0.0
22.201044158000002,0.0
22.301044158000003,0.0
22.401044158,0.0
22.501044158000003,0.0
22.601044158,0.0
22.701044158000002,0.0
22.801044158000003,0.0
22.901044158,11.117176852294596
23.001044158000003,10.773731815350096
23.101044158,0.0
23.201044158000002,0.0
23.301044158000003,0.0
23.401044158,0.0
23.501044158000003,0.0
23.601044158,3.1251889898882395
23.701044158000002,0.0
23.801044158000003,0.0
23.901044158,0.0
24.001044158000003,0.0
24.101044158,0.0
24.201044158000002,3.6060331619048425
24.301044158000003,0.0
24.401044158,0.0
24.502524553,0.0
24.535857886333336,0.0
24.569191219666667,0.0
24.602524553000002,0.0
24.635857886333334,0.0
24.66919121966667,0.0
24.702524553,0.0
24.735857886333335,0.0
24.769191219666666,0.0
24.802524553,0.0
24.835857886333333,0.0
24.869191219666668,0.0
24.902524553,0.0
24.935857886333334,7.749707423309079
24.969191219666666,9.255427375946974
25.002524553,7.915106176564463
25.035857886333336,0.0
25.069191219666667,0.0
25.102524553000002,0.0
25.135857886333334,5.320565684145088
25.16919121966667,5.658401024485678
25.202524553,3.1708250772902726
25.235857886333335,0.0
25.269191219666666,0.0
25.302524553,0.0
25.335857886333333,0.0
25.369191219666668,0.0
25.402524553,0.0
25.435857886333334,0.0
25.469191219666666,0.0
25.504033878000005,3.3705745361084243
25.837367211333337,0.0
26.17070054466667,0.0
26.504033878000005,0.0
26.837367211333337,0.0
27.17070054466667,0.0
27.504033878000005,0.0
27.837367211333337,0.0
28.002277757,0.0
28.035611090333337,0.0
28.068944423666668,0.0
28.102277757000003,0.0
28.135611090333335,0.0
28.16894442366667,0.0
28.202277757,0.0
28.235611090333336,0.0
28.268944423666667,0.0
28.302277757000002,0.0
28.335611090333334,0.0
28.36894442366667,7.728464976702465
28.402277757,7.9587861596878025
28.435611090333335,4.904412076004999
28.468944423666667,0.0
28.502277757,0.0
28.535611090333337,0.0
28.568944423666668,5.713619939289334
28.602277757000003,9.539747484447036
28.635611090333335,9.28164069855647
28.66894442366667,5.240313863987433
28.702277757,0.0
28.735611090333336,0.0
28.768944423666667,4.076750148499372
28.802277757000002,3.207070678800696
28.835611090333334,0.0
28.86894442366667,0.0
28.902277757,0.0
28.935611090333335,0.0
28.968944423666667,0.0
29.002277757,0.0
29.035611090333337,0.0
29.068944423666668,0.0
29.102277757000003,0.0
29.135611090333335,0.0
29.16894442366667,0.0
29.202277757,0.0
29.235611090333336,0.0
29.268944423666667,0.0
29.302277757000002,0.0
29.335611090333334,0.0
29.36894442366667,0.0
29.402277757,0.0
29.435611090333335,0.0
29.468944423666667,0.0
29.502277757,0.0
29.535611090333337,0.0
29.568944423666668,3.601295784932735
29.600124708000003,10.575546172798582
29.700124708,0.0
29.800124708000002,0.0
29.900124708000003,0.0
30.005548893000004,0.0
30.02221555966667,0.0
30.038882226333335,0.0
30.055548893,0.0
30.07221555966667,0.0
30.088882226333336,0.0
30.105548893,0.0
30.122215559666667,0.0
30.138882226333337,3.8224676746087067
30.155548893000002,5.591468661154296
30.172215559666668,7.0277915845565895
30.188882226333337,7.149905932152296
30.205548893000003,6.205088630643517
30.22221555966667,4.027080319765048
30.238882226333335,0.0
30.255548893000004,0.0
30.27221555966667,3.294153520185451
30.288882226333335,4.012166221524657
30.305548893,3.9638280830774013
30.32221555966667,2.9758471764295624
30.338882226333336,0.0
30.355548893,0.0
30.372215559666667,0.0
30.388882226333337,0.0
30.405548893000002,0.0
30.422215559666668,0.0
30.438882226333337,0.0
30.455548893000003,0.0
30.47221555966667,0.0
30.488882226333335,2.7312240858403776
30.505548893000004,3.4259844852873624
30.52221555966667,4.56847891170046
30.538882226333335,7.088143084879518
30.555548893,9.758775765305513
30.57221555966667,11.087155319686097
30.588882226333336,12.150396124757066
30.605548893,12.080335883209536
30.622215559666667,10.375287207660863
30.638882226333337,7.647987596650262
30.655548893000002,5.809011366187215
30.672215559666668,5.099172664292229
30.688882226333337,4.323498782859684
30.705548893000003,3.681830642692881
30.72221555966667,3.3027359325424928
30.738882226333335,3.0068161411026204
30.755548893000004,0.0
30.77221555966667,0.0
30.788882226333335,0.0
30.805548893,0.0
30.82221555966667,0.0
30.838882226333336,0.0
30.855548893,0.0
30.872215559666667,0.0
30.888882226333337,0.0
30.905548893000002,0.0
30.922215559666668,4.442682058586868
30.938882226333337,5.567416919712011
30.955548893000003,5.567658813328755
30.97221555966667,4.264836042359879
30.988882226333335,2.8330353205066237
31.005548893000004,0.0
31.02221555966667,0.0
31.038882226333335,0.0
31.055548893,0.0
31.07221555966667,0.0
31.088882226333336,0.0
31.105548893,0.0
31.122215559666667,0.0
31.138882226333337,0.0
31.155548893000002,0.0
31.172215559666668,0.0
31.188882226333337,0.0
31.205548893000003,0.0
31.22221555966667,0.0
31.238882226333335,0.0
31.255548893000004,0.0
31.27221555966667,0.0
31.288882226333335,0.0
31.305548893,0.0
31.32221555966667,0.0
31.338882226333336,0.0
31.355548893,0.0
31.372215559666667,0.0
31.388882226333337,0.0
31.405548893000002,0.0
31.422215559666668,0.0
31.438882226333337,0.0
31.455548893000003,0.0
31.47221555966667,0.0
31.488882226333335,0.0
31.502300615000003,0.0
31.602300615,0.0
31.702300615000002,0.0
31.802300615,0.0
31.902300615,0.0
32.003047198000004,0.0
32.33638053133333,0.0
32.66971386466667,0.0
33.003047198000004,0.0
33.33638053133333,0.0
33.66971386466667,0.0
34.003047198000004,0.0
34.33638053133334,0.0
34.66971386466667,0.0
35.003047198000004,0.0
35.33638053133334,0.0
35.66971386466667,0.0
36.003047198000004,0.0
36.33638053133334,0.0
36.66971386466667,0.0
37.003047198000004,0.0
37.33638053133334,0.0
37.66971386466667,11.20407826921156
38.0,11.141974980725971
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,2.829547602625598
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,6.316885763391575
41.9,7.90163417882344
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,7.134749841602213
42.6,8.08673719791618
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
