,values
6.012157986000001,0.0
6.112157986000001,0.0
6.212157986,0.0
6.312157986000001,0.0
6.412157986,0.0
6.512157986000001,0.0
6.612157986000001,0.0
6.712157986,0.0
6.812157986000001,0.0
6.912157986,12.272314617602643
7.012157986000001,10.126063640032557
7.112157986000001,3.3804069298897508
7.212157986,0.0
7.312157986000001,0.0
7.412157986,0.0
7.512157986000001,6.13786075728714
7.612157986000001,0.0
7.712157986,0.0
7.812157986000001,0.0
7.912157986,0.0
8.012157986,0.0
8.112157986000001,0.0
8.212157986000001,0.0
8.302262997000001,0.0
8.335596330333335,0.0
8.368929663666668,0.0
8.402262997000001,0.0
8.435596330333334,0.0
8.468929663666668,0.0
8.502262997,0.0
8.535596330333334,0.0
8.568929663666667,0.0
8.602262997,0.0
8.635596330333334,0.0
8.668929663666667,0.0
8.702262997,0.0
8.735596330333333,0.0
8.768929663666666,0.0
8.802262997000001,0.0
8.835596330333335,0.0
8.868929663666668,0.0
8.902262997000001,0.0
8.935596330333334,0.0
8.968929663666668,0.0
9.002262997,0.0
9.035596330333334,0.0
9.068929663666667,0.0
9.102262997,0.0
9.135596330333334,0.0
9.168929663666667,0.0
9.202262997,0.0
9.235596330333333,0.0
9.268929663666666,3.6409441284151405
9.302262997000001,0.0
9.335596330333335,0.0
9.368929663666668,0.0
9.402262997000001,0.0
9.435596330333334,0.0
9.468929663666668,0.0
9.502262997,0.0
9.535596330333334,0.0
9.568929663666667,0.0
9.604540823,0.0
9.704540823,0.0
9.804540823,0.0
9.904540823,5.805476773931663
10.004540823000001,0.0
10.104540823,0.0
10.204540823,6.8604756272927965
10.304540823,10.365454434238787
10.404540823,0.0
10.504540823000001,0.0
10.604540823,0.0
10.704540823,0.0
10.804540823,0.0
10.904540823,0.0
11.004540823000001,0.0
11.104540823,0.0
11.204540823,0.0
11.304540823,0.0
11.404540823,0.0
11.504540823000001,3.6863426274456104
11.604540823,0.0
11.704540823,8.209246712649474
11.804540823,0.0
11.904540823,0.0
12.004540823000001,0.0
12.104540823,0.0
12.204540823,5.000944747220681
12.304540823,0.0
12.404540823,0.0
12.504540823000001,3.6523071371827385
12.604540823,3.1671723140220323
12.704540823,0.0
12.804540823,3.7759905021596127
12.904540823,0.0
13.004540823000001,12.198153660782443
13.104540823,15.858642121127197
13.204540823,6.017262713255465
13.304540823,0.0
13.404540823,0.0
13.504540823000001,0.0
13.604540823,5.130778627963498
13.704540823,0.0
13.804540823,0.0
13.904540823,0.0
14.004540823000001,0.0
14.104540823,0.0
14.204540823,0.0
14.304540823,0.0
14.404540823,0.0
14.504540823000001,0.0
14.604540823,0.0
14.704540823,0.0
14.804540823,0.0
14.904540823,0.0
15.004540823000001,0.0
15.104540823,0.0
15.204540823,0.0
15.304540823,5.653073209260436
15.404540823,0.0
15.504540823000001,0.0
15.604540823,0.0
