,values
21.371613436666667,0.0
21.388280103333333,0.0
21.401147418,10.330719292735242
21.501147418000002,10.0
21.601147418,0.0
21.701147418,0.0
21.801147418000003,0.0
21.901147418,0.0
22.001147418000002,0.0
22.101147418,0.0
22.201147418,0.0
22.301147418000003,0.0
22.401147418,0.0
22.501147418000002,0.0
22.601147418,0.0
22.701147418,0.0
22.801147418000003,0.0
22.901147418,10.798304895938989
23.001147418000002,10.53609568426694
23.101147418,0.0
23.201147418,0.0
23.301147418000003,0.0
23.401147418,0.0
23.501147418000002,0.0
23.601147418,3.563449529357617
23.701147418,0.0
23.801147418000003,0.0
23.901147418,0.0
24.001147418000002,0.0
24.101147418,0.0
24.201147418,4.903009059073925
24.301147418000003,3.3048051662499867
24.401147418,0.0
24.501046640983336,0.0
24.534379974316668,0.0
24.567713307650003,0.0
24.601046640983334,0.0
24.63437997431667,0.0
24.66771330765,0.0
24.701046640983336,0.0
24.734379974316667,0.0
24.767713307650002,0.0
24.801046640983333,3.6244288409035463
24.83437997431667,4.017902764463189
24.86771330765,0.0
24.901046640983335,0.0
24.934379974316666,3.8475494206946474
24.96771330765,7.348769176998898
25.001046640983336,7.337991869587126
25.034379974316668,0.0
25.067713307650003,0.0
25.101046640983334,0.0
25.13437997431667,7.478426990768334
25.16771330765,7.956110923950793
25.201046640983336,4.321320301622962
25.234379974316667,0.0
25.267713307650002,0.0
25.301046640983333,0.0
25.33437997431667,0.0
25.36771330765,0.0
25.401046640983335,0.0
25.434379974316666,0.0
25.46771330765,0.0
25.505791820000002,0.0
25.839125153333335,0.0
26.172458486666667,0.0
26.505791820000002,0.0
26.839125153333335,0.0
27.172458486666667,0.0
27.505791820000002,0.0
27.839125153333335,0.0
28.005268331000003,0.0
28.038601664333335,0.0
28.07193499766667,0.0
28.105268331,0.0
28.138601664333336,0.0
28.171934997666668,0.0
28.205268331000003,0.0
28.238601664333334,0.0
28.27193499766667,0.0
28.305268331,0.0
28.338601664333336,0.0
28.371934997666667,4.806048497077437
28.405268331000002,6.637690802041333
28.438601664333337,5.00824040976284
28.47193499766667,0.0
28.505268331000003,0.0
28.538601664333335,0.0
28.57193499766667,0.0
28.605268331,0.0
28.638601664333336,0.0
28.671934997666668,0.0
28.705268331000003,0.0
28.738601664333334,0.0
28.77193499766667,0.0
28.805268331,0.0
28.838601664333336,0.0
28.871934997666667,0.0
28.905268331000002,0.0
28.938601664333337,0.0
28.97193499766667,0.0
29.005268331000003,0.0
29.038601664333335,0.0
29.07193499766667,0.0
29.105268331,0.0
29.138601664333336,0.0
29.171934997666668,0.0
29.205268331000003,0.0
29.238601664333334,0.0
29.27193499766667,0.0
29.305268331,0.0
29.338601664333336,0.0
29.371934997666667,0.0
29.405268331000002,0.0
29.438601664333337,0.0
29.47193499766667,0.0
29.505268331000003,0.0
29.538601664333335,0.0
29.57193499766667,0.0
29.601945354,8.98214191139947
29.701945354,3.0666559057087057
29.801945354,0.0
29.901945354000002,0.0
30.002633659000004,0.0
30.01930032566667,0.0
30.035966992333336,0.0
30.052633659,0.0
30.06930032566667,0.0
30.085966992333336,0.0
30.102633659000002,0.0
30.119300325666668,0.0
30.135966992333337,0.0
30.152633659000003,0.0
30.16930032566667,0.0
30.185966992333338,5.142851921779537
30.202633659000004,6.785487802295061
30.21930032566667,6.986450362983856
30.235966992333335,6.360437880898086
30.252633659000004,5.174290706923278
30.26930032566667,3.254370611042349
30.285966992333336,0.0
30.302633659,0.0
30.31930032566667,3.5313786013031336
30.335966992333336,3.6496719303570493
30.352633659000002,3.1575921835648355
30.369300325666668,0.0
30.385966992333337,0.0
30.402633659000003,0.0
30.41930032566667,0.0
30.435966992333338,0.0
30.452633659000004,3.1131283511947374
30.46930032566667,3.489281891272274
30.485966992333335,4.501595096233439
30.502633659000004,5.726275221700504
30.51930032566667,7.51822955293726
30.535966992333336,8.813278997030464
30.552633659,10.414955464427496
30.56930032566667,11.69564520983247
30.585966992333336,12.647920092749489
30.602633659000002,13.485498511117045
30.619300325666668,13.833858917699484
30.635966992333337,14.333205539808109
30.652633659000003,14.7652475839247
30.66930032566667,15.078206757609658
30.685966992333338,15.3536176047015
30.702633659000004,15.517411959498215
30.71930032566667,15.42456494095083
30.735966992333335,9.988705008774247
30.752633659000004,7.315181859944243
30.76930032566667,6.148349806529398
30.785966992333336,5.554174214788581
30.802633659,4.870429274714967
30.81930032566667,4.336489897100411
30.835966992333336,3.9134628396775266
30.852633659000002,3.5871547611094754
30.869300325666668,3.294927405295799
30.885966992333337,3.104302797664443
30.902633659000003,3.1036668170967414
30.91930032566667,3.0875152722524097
30.935966992333338,3.052683809680932
30.952633659000004,3.1063075277624983
30.96930032566667,0.0
30.985966992333335,0.0
31.002633659000004,0.0
31.01930032566667,0.0
31.035966992333336,0.0
31.052633659,0.0
31.06930032566667,0.0
31.085966992333336,0.0
31.102633659000002,0.0
31.119300325666668,0.0
31.135966992333337,0.0
31.152633659000003,0.0
31.16930032566667,0.0
31.185966992333338,0.0
31.202633659000004,0.0
31.21930032566667,0.0
31.235966992333335,0.0
31.252633659000004,0.0
31.26930032566667,0.0
31.285966992333336,0.0
31.302633659,0.0
31.31930032566667,0.0
31.335966992333336,0.0
31.352633659000002,0.0
31.369300325666668,0.0
31.385966992333337,0.0
31.402633659000003,0.0
31.41930032566667,0.0
31.435966992333338,0.0
31.452633659000004,0.0
31.46930032566667,0.0
31.485966992333335,0.0
31.503681312983336,0.0
31.603681312983333,0.0
31.703681312983335,0.0
31.803681312983333,0.0
31.903681312983334,0.0
32.006044784000004,0.0
32.33937811733333,0.0
32.67271145066667,0.0
33.006044784000004,0.0
33.33937811733333,0.0
33.67271145066667,0.0
34.006044784000004,0.0
34.33937811733334,0.0
34.672711450666675,0.0
35.006044784000004,0.0
35.33937811733334,0.0
35.672711450666675,0.0
36.006044784000004,0.0
36.33937811733334,0.0
36.672711450666675,0.0
37.006044784000004,0.0
37.33937811733334,0.0
37.672711450666675,10.453196581555506
38.00579994300001,10.374131653145897
38.105799943,0.0
38.205799943,0.0
38.305799943000004,0.0
38.405799943000005,0.0
38.50579994300001,0.0
38.605799943,0.0
38.705799943,0.0
38.805799943000004,0.0
38.905799943000005,0.0
39.00579994300001,0.0
39.105799943,0.0
39.205799943,0.0
39.305799943000004,0.0
39.405799943000005,0.0
39.50579994300001,0.0
39.605799943,3.057469753530129
39.705799943,0.0
39.805799943000004,0.0
39.905799943000005,0.0
40.00579994300001,0.0
40.105799943,0.0
40.205799943,0.0
40.305799943000004,0.0
40.405799943000005,0.0
40.50579994300001,0.0
40.605799943,0.0
40.705799943,0.0
40.805799943000004,0.0
40.905799943000005,0.0
41.00579994300001,0.0
41.105799943,0.0
41.205799943,0.0
41.305799943000004,0.0
41.405799943000005,0.0
41.50579994300001,0.0
41.605799943,0.0
41.705799943,0.0
41.805799943000004,8.908749460990975
41.905799943000005,4.0513256698698195
42.00579994300001,0.0
42.105799943,0.0
42.205799943,0.0
42.305799943000004,0.0
42.405799943000005,0.0
42.50579994300001,0.0
42.605799943,0.0
42.705799943,0.0
42.805799943000004,0.0
42.905799943000005,0.0
43.00579994300001,0.0
43.105799943,0.0
43.205799943,0.0
43.305799943000004,0.0
43.405799943000005,0.0
43.50579994300001,0.0
43.605799943,0.0
43.705799943,0.0
43.805799943000004,0.0
43.905799943000005,0.0
44.00579994300001,0.0
44.105799943,0.0
44.205799943,0.0
44.305799943000004,0.0
44.405799943000005,0.0
44.50579994300001,0.0
44.605799943,0.0
44.705799943,0.0
44.805799943000004,0.0
44.905799943000005,0.0
45.00579994300001,0.0
