,values
30.72228649166667,4.871230612223006
30.738953158333334,4.145535142808278
30.755619825,3.622494389318304
30.772286491666666,3.253518043569696
30.788953158333335,2.997290785966698
30.805619825,2.662010463885194
30.822286491666667,0.0
30.838953158333332,0.0
30.855619825,0.0
30.872286491666667,0.0
30.888953158333333,3.7669433628056446
30.905619825,6.385763827079584
30.922286491666668,8.36004678872657
30.938953158333334,8.550231066430682
30.955619825,8.170090674000484
30.97228649166667,6.0844341373153705
30.988953158333334,3.6923228664929018
31.005619825,0.0
31.022286491666666,0.0
31.038953158333335,0.0
31.055619825,0.0
31.072286491666667,0.0
31.088953158333332,0.0
31.105619825,0.0
31.122286491666667,0.0
31.138953158333333,0.0
31.155619825,0.0
31.172286491666668,0.0
31.188953158333334,0.0
31.205619825,0.0
31.22228649166667,0.0
31.238953158333334,0.0
31.255619825,0.0
31.272286491666666,0.0
31.288953158333335,0.0
31.305619825,0.0
31.322286491666667,0.0
31.338953158333332,0.0
31.355619825,0.0
31.372286491666667,0.0
31.388953158333333,0.0
31.405619825,0.0
31.422286491666668,0.0
31.438953158333334,0.0
31.455619825,0.0
31.47228649166667,0.0
31.488953158333334,0.0
31.500661859,0.0
31.600661859000002,0.0
31.700661859,0.0
31.800661859,0.0
31.900661859000003,0.0
32.00272984,0.0
32.336063173333336,0.0
32.66939650666667,0.0
33.00272984,0.0
33.336063173333336,0.0
33.66939650666667,0.0
34.00272984,0.0
34.33606317333333,0.0
34.669396506666665,0.0
35.00272984,0.0
35.33606317333333,0.0
35.669396506666665,2.6546389462810063
36.00272984,0.0
36.33606317333333,10.100037183240286
36.669396506666665,0.0
37.00272984,0.0
37.33606317333333,0.0
37.669396506666665,11.506206454828346
38.008060728000004,11.391965263861444
38.108060728000005,8.506024102561446
38.208060728,9.64149126656572
38.308060728,0.0
38.408060728,0.0
38.508060728000004,0.0
38.608060728000005,0.0
38.708060728,0.0
38.808060728,0.0
38.908060728,0.0
39.008060728000004,0.0
39.108060728000005,0.0
39.208060728,0.0
39.308060728,0.0
39.408060728,0.0
39.508060728000004,0.0
39.608060728000005,0.0
39.708060728,0.0
39.808060728,0.0
39.908060728,0.0
40.008060728000004,0.0
40.108060728000005,0.0
40.208060728,0.0
40.308060728,0.0
40.408060728,0.0
40.508060728000004,0.0
40.608060728000005,0.0
40.708060728,0.0
40.808060728,0.0
40.908060728,0.0
41.008060728000004,0.0
41.108060728000005,0.0
41.208060728,0.0
41.308060728,0.0
41.408060728,0.0
41.508060728000004,0.0
41.608060728000005,0.0
41.708060728,0.0
41.808060728,0.0
41.908060728,9.168961524838593
42.008060728000004,7.687906209623399
42.108060728000005,2.711463779582158
42.208060728,0.0
42.308060728,0.0
42.408060728,0.0
42.508060728000004,0.0
42.608060728000005,0.0
42.708060728,0.0
42.808060728,0.0
42.908060728,0.0
43.008060728000004,0.0
43.108060728000005,0.0
43.208060728,0.0
43.308060728,0.0
43.408060728,0.0
43.508060728000004,0.0
43.608060728000005,0.0
43.708060728,0.0
43.808060728,0.0
43.908060728,0.0
44.008060728000004,0.0
44.108060728000005,0.0
44.208060728,0.0
44.308060728,0.0
44.408060728,0.0
44.508060728000004,0.0
44.608060728000005,0.0
44.708060728,0.0
44.808060728,0.0
44.908060728,0.0
