,values
6.014084507000001,0.0
6.114084507,0.0
6.214084507,0.0
6.3140845070000005,0.0
6.414084507,0.0
6.514084507000001,0.0
6.614084507,0.0
6.714084507,0.0
6.8140845070000005,0.0
6.914084507,10.466239473287018
7.014084507000001,8.893921263952306
7.114084507,0.0
7.214084507,0.0
7.3140845070000005,0.0
7.414084507,4.010104432779929
7.514084507000001,4.57412948964399
7.614084507,0.0
7.714084507,0.0
7.8140845070000005,0.0
7.914084507,0.0
8.014084507,0.0
8.114084507,0.0
8.214084507,0.0
8.304097588000001,0.0
8.337430921333334,0.0
8.370764254666668,0.0
8.404097588,0.0
8.437430921333334,0.0
8.470764254666667,0.0
8.504097588,0.0
8.537430921333334,0.0
8.570764254666667,0.0
8.604097588,0.0
8.637430921333333,0.0
8.670764254666667,0.0
8.704097588,0.0
8.737430921333333,0.0
8.770764254666666,0.0
8.804097588,0.0
8.837430921333333,0.0
8.870764254666666,0.0
8.904097588,0.0
8.937430921333334,0.0
8.970764254666667,0.0
9.004097588,0.0
9.037430921333334,0.0
9.070764254666667,0.0
9.104097588,0.0
9.137430921333333,0.0
9.170764254666667,0.0
9.204097588,2.5346204132825365
9.237430921333333,5.396413633993948
9.270764254666666,4.970979580184858
9.304097588,0.0
9.337430921333333,0.0
9.370764254666666,2.972960558898745
9.404097588,2.8478713279020673
9.437430921333334,0.0
9.470764254666667,0.0
9.504097588,0.0
9.537430921333334,0.0
9.570764254666667,0.0
9.602578504,0.0
9.702578504,2.4113060806017454
9.802578504,3.67669593046734
9.902578504,6.885225375100681
10.002578504,0.0
10.102578504,0.0
10.202578504,5.357396475877773
10.302578504,5.340744971069864
10.402578504,0.0
10.502578504,0.0
10.602578504,2.945069633894135
10.702578504,0.0
10.802578504,0.0
10.902578504,0.0
11.002578504,0.0
11.102578504,0.0
11.202578504,0.0
11.302578504,0.0
11.402578504,0.0
11.502578504000002,0.0
11.602578504000002,0.0
11.702578504000002,3.193169521245368
11.802578504000001,0.0
11.902578504000001,0.0
12.002578504000002,0.0
12.102578504000002,0.0
12.202578504000002,4.097623082966359
12.302578504000001,0.0
12.402578504000001,0.0
12.502578504000002,0.0
12.602578504000002,0.0
12.702578504000002,0.0
12.802578504000001,0.0
12.902578504000001,0.0
13.002578504000002,9.523078455071657
13.102578504000002,9.762719444517353
13.202578504000002,2.3986743567971103
13.302578504000001,0.0
13.402578504000001,0.0
13.502578504000002,0.0
13.602578504000002,0.0
13.702578504000002,0.0
13.802578504000001,0.0
13.902578504000001,0.0
14.002578504000002,0.0
14.102578504000002,2.599277233307728
14.202578504000002,2.6888897688604314
14.302578504000001,0.0
14.402578504000001,0.0
14.502578504000002,0.0
14.602578504000002,0.0
14.702578504000002,0.0
14.802578504000001,0.0
14.902578504000001,0.0
15.002578504000002,0.0
15.102578504000002,0.0
15.202578504000002,0.0
15.302578504000001,6.49128272610851
15.402578504000001,0.0
15.502578504000002,0.0
15.602578504000002,0.0
15.702578504000002,0.0
15.802578504000001,0.0
15.902578504000001,0.0
16.002578504000002,0.0
16.102578504,0.0
16.202578504,0.0
16.302578504000003,0.0
16.402578504,0.0
16.502578504000002,0.0
16.602578504,0.0
16.702578504,0.0
16.802578504000003,0.0
16.902578504,0.0
17.002578504000002,0.0
17.102578504,0.0
17.202578503999998,0.0
17.302578504,0.0
17.402578504,0.0
17.502578504,0.0
17.602578504,0.0
17.702578503999998,0.0
17.802578504,0.0
17.902578504,0.0
18.002578504,0.0
18.102578504,0.0
18.202578503999998,0.0
18.302578504,0.0
18.402578504,0.0
18.502578504,0.0
